"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43372.5896031972,1658.49063604768,25061.6030104212,686.518703958648,962.143359457104,0,189.977014273918,145.971713651111,554.09274264943,1715.47436648773,1611.61962701592,3989.38740619068,0,345.041083366233,1531.59836754353,0,180.789534557925,3729.327721736,0,0
"2",37386.9388839931,0,5321.29763425111,4634.91853702664,14683.3605726862,955.735136665174,1873.72533285946,8128.44430697062,0,0,1248.19960367007,1979.4329485609,1549.9522092575,540.156015934649,2966.77786159845,2640.50446298866,59.5910524697158,523.760078591433,0,391.817228373337,0
"3",8412.70183250813,23010.197331173,0,247.319342073599,213.301898564329,0,0,999.316855054844,99.8250245096519,8718.02489461552,215.516164060791,1472.37078481621,2238.17847673685,0,3324.81113923038,1074.30806298886,2825.26039495318,459.967333314672,2016.10696635847,4650.33371974019,0
"4",0,3435.6525636217,15648.5414713041,0,557.221196939123,6139.33809171009,0,1224.76283049662,444.2051454045,0,0,802.65044878136,0,2407.27177811456,962.44880673252,0,0,1228.95464748852,4017.11434607939,4044.75329445104,0
"5",3689.409024363,0,11944.7611365041,1389.09863053962,0,0,0,3544.51009559219,2147.38364804512,272.816923593853,0,2050.10550744009,2315.99603579227,1190.43233262951,0,303.319639373496,0,821.377196069507,1043.2488681796,0,0
"6",4743.84475049559,0,0,2168.72231462073,603.675490290897,0,0,0,3565.70142162193,3571.3846481995,119.22194317531,0,0,0,0,0,1539.09130713383,97.0030831960056,0,0,0
"7",138.749459741485,512.460252783598,251.025886497559,738.070323711476,463.360084802103,0,0,0,0,974.762567671361,0,0,0,377.906291672186,0,579.9680270062,0,27.9281877813046,0,2634.04223759669,0
"8",7215.84894523509,1332.35398252482,56.1865996285063,200.03141872482,5955.9736767816,404.361981913119,160.134585958485,0,2187.34424880991,0,0,329.994165961205,0,0,831.456055641163,0,0,0,874.009333605109,0,0
"9",705.018059667488,2884.98681560427,5118.19225894101,0,851.040719628082,83.4312661667949,0,356.581246880364,0,0,0,443.044724026273,0,0,0,0,0,191.732418946601,0,0,0
"10",3539.22974811106,1468.63870207685,0,426.296709776205,666.226055005399,745.392878324864,523.093240599084,0,336.428987022755,0,0,837.822121959955,10.5204771367951,3333.39438126405,0,0,2005.2960650338,1026.90120263614,893.656094288302,729.146111254229,0
"11",371.838204764503,0,640.448600466736,353.041573222213,1064.93998381589,0,0,217.951210253277,969.863395628931,572.980384444579,0,1048.90851843499,0,0,0,0,219.337537194469,0,1001.49182479546,0,0
"12",709.144290144435,17.475986103784,992.91713471602,362.876144096046,33.3725865887371,3479.15497211148,828.836803564462,0,0,0,474.467784393398,0,2563.94736372392,0,0,0,0,237.10351321841,5232.50383736812,0,0
"13",7348.27981003665,1617.67282405637,0,0,2027.92964465072,0,0,0,0,175.704201427069,684.442019265056,3004.73418190736,0,0,0,507.398766515866,107.321742705034,0,0,0,0
"14",4562.39652288484,1941.88872959188,0,124.697159349885,2189.07444375082,0,0,0,287.231555969635,0,0,878.356972218934,0,0,0,0,0,0,281.261887863529,0,0
"15",1128.24116375712,704.762801606435,1810.76310212783,1102.15211608157,0,2192.46143834395,784.534554457557,0,139.772379832618,190.988516096949,0,0,0,7.53241289206198,0,1259.47546043231,0,492.361503725144,0,0,0
"16",0,0,663.223231940647,718.694574832238,0,0,2152.44417292683,2573.63341838082,0,0,0,0,0,0,1327.23988306306,0,0,598.038272075893,0,0,0
"17",0,1763.77683869376,2304.16143482558,1236.77698273352,613.780202628013,176.681095285556,0,886.345257382413,0,23.9167473903124,922.675263377638,0,0,8.16700928306113,0,0,0,0,0,0,0
"18",1430.23299953144,134.439441961113,1821.60444347805,0,0,567.855304814527,0,606.031150090253,0,0,0,0,337.934409979278,605.468062899994,0,0,373.556443048857,0,0,0,0
"19",766.976601977128,0.17415132396566,10356.2606168871,831.637737757049,0,0,0,989.935483252394,300.242902397612,1308.9476124997,398.139075497991,95.9426961659262,1067.39773141619,538.260311832458,0,0,932.275770808706,0,0,2146.98662811406,0
"20",3326.52304002172,4996.62956281236,590.066607582184,1229.97810040343,0,402.654622031454,0,0,0,0,215.220596394916,202.350904303314,1784.31679266782,1098.11670375444,0,0,0,0,542.200894044433,0,0
"21",324.143726191366,8.6925961136449,0,0,0,0,469.043246634672,0,0,185.511980919752,410.427653844141,0,0,0,0,0,0,0,169.146257445436,0,0
