"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54594.9901635321,6693.57469197434,759.710798879211,0,467.598428844162,304.032469868957,5696.98137205803,212.610338868487,0,0,0,6260.97093699095,592.503323952829,1169.85609279772,99.6087698700067,344.799466287405,1274.83930644532,6378.4846720075,884.064058174926,0
"2",52246.161079877,0,2246.23716557812,8645.78323219093,3479.12401914956,5095.13336727713,870.685315521386,3986.26089721661,2114.82908355905,1999.79166367265,682.234242680125,815.104781192132,99.763254367236,264.774371781441,43.8357241811327,0,104.758561394651,0,186.809293316008,2003.325812943,0
"3",12586.6671837469,7367.6097732557,0,10169.2258349104,11853.4239893671,2734.4883640301,339.461333656689,967.53324394324,1289.98567708318,2462.6640244604,180.137386155925,4461.3110596031,0,1807.05991567464,489.672450227374,1198.3981102509,132.252540569279,1029.60945516506,0,908.03987859968,0
"4",314.445518387791,0,21808.8387936803,0,2149.1487530515,678.329296717439,0,3014.14612658836,194.49750955307,9946.42659590611,331.391460178567,0,247.097807143136,44.6669294456035,700.277621976573,496.819333645452,0,0,986.828874850357,0,0
"5",0,2053.00098428031,5883.86065205248,4265.02052847509,0,4472.32525854048,0,594.713213526288,660.614335722389,0,1699.42956780658,4994.64491302517,474.141494750654,1388.72289695093,0,77.9001228955506,0,0,0,4148.08507009695,0
"6",3345.72356314604,2414.22808138852,279.065652457116,0,728.093947765669,0,661.751049333119,0,3408.45128359393,0.81964541973781,0,3716.95869912024,1052.77034957093,0,400.038158824552,0,0,0,400.744528114057,0,0
"7",0,2456.44788847648,132.450984352911,999.64351783612,238.612614201219,934.530292758066,0,0,0,0,560.622058158718,0,0,0,0,0,0,0,1016.85780283243,359.108160648016,0
"8",1185.20902320709,2412.57933777417,4018.65064010282,0,0,94.3868563458165,0,0,0,0,304.792621748683,0,1584.13063093771,763.220374615694,308.679306179008,0,4099.78437632525,0,2678.67143653552,2097.59039101171,0
"9",1071.15089822423,72.7542707348803,2596.12272272423,124.096920007263,1005.82155031786,107.035913187977,192.426465545433,537.749908585243,0,0,1618.99758646506,0,0,655.564648062883,0,0,0,2426.54692782322,225.759698182454,0,0
"10",5089.25443604792,339.969632569778,3289.02501732516,178.703803081699,2283.3967028053,0,431.528382489412,542.294154112036,0,0,84.6483080814462,0,0,0,0,1063.88334737796,877.84178713182,0,2361.497203467,0,0
"11",299.411579590718,0,2670.97975742738,392.940011850571,159.004550434286,0,0,0,0,0,0,10.5158739381339,1391.67635830907,0,0,333.00207010087,298.507077163665,0,0,904.763954206376,0
"12",700.009672195401,0,3753.96663123397,697.892830668976,1475.95564017873,0,724.037954022711,1930.03252069786,0,0,0,0,1652.38415054813,131.179278689788,0,0,0,776.471095254609,1830.33630952994,1259.53433300845,0
"13",2443.16467925708,5802.89886332946,1896.70609521367,301.96002333375,0,866.915904537746,0,1118.61889609026,1282.26057623714,0,0,159.342597163344,0,0,78.3056059617367,1024.68655908103,0,0,498.623390358968,0,0
"14",2092.11948125281,1828.71353444675,308.988000971236,2983.63788098342,1324.01790690035,0,0,0,0,198.221689282814,0,0,728.654105995346,0,226.762850873521,0,0,0,573.791820923288,0,0
"15",252.263201036775,911.583559608828,732.125707724982,2827.91029652195,2069.16732478759,0,797.990187091833,0,0,0,0,597.805893597961,898.023350829988,0,0,0,39.3145152192893,0,298.227441063197,388.633971871116,0
"16",2721.80642929349,0,62.9995631484817,0,24.0405772689084,0,0,0,0,1244.09035009612,618.520436128681,0,0,0,978.71100608988,0,0,0,988.461454745805,1394.6437364481,0
"17",0,140.612050358496,2126.13744174214,1268.06007434521,0,658.46646458544,1823.97362162776,0,0,116.011796807265,0,0,869.825254037285,811.946152285,0,0,0,0,0,121.247975811321,0
"18",504.073022253991,2896.9848511741,0,319.227378506556,1009.43207327847,0,0,0,0,0,0,0,0,0,910.611572498306,236.793358092089,0,0,0,0,0
"19",0,128.536395447838,0,6892.10154377952,2702.06026348585,0,222.836353013806,1329.15853581006,0,108.907904520038,90.6152169189733,0,598.193209420915,2548.28732723855,3381.19339755347,1050.22177223015,302.615213597771,378.450186913371,0,0,0
"20",720.517200005727,3781.48279686457,678.211277488707,0,0,0,423.088804829536,0,1442.77685885255,472.197549342868,0,0,0,862.048468016484,1069.83104246852,2315.25934330493,1861.85677565856,0,760.787707183547,0,0
"21",227.540095903629,0,0,0,108.475347097911,0,0,0,17.9447594238839,0,232.395585844249,1.64978395230443,0,236.731613563062,0,0,0,0,614.186398653963,128.041876710022,0
