"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52516.6503489483,0,12835.1568853296,678.187544772998,6315.1818158191,0,602.76938537388,0,1461.88102950627,0,34.2416213972676,0,157.384910229781,0,274.527821581375,0,104.936593886308,10635.1939649335,118.512968777349,0
"2",28121.4991918652,0,20310.2040142429,3705.29395199597,0,45.4777199912004,0,6028.37288922369,625.775062569145,7975.0650574315,1120.76705727676,1753.70872865768,6350.67110293287,2132.1937220948,1043.9990169986,0,142.585574078709,0,4165.94890800803,1363.0498685282,0
"3",17565.0707753864,3621.8267918479,0,420.299771654049,19632.4913255269,912.781342731829,749.224380254704,3732.74905953813,2512.89194008804,126.435666433162,0,4321.85479113893,0,958.890083059139,894.166667399507,1393.19884968299,0,39.4549406170509,0,3096.20383533967,0
"4",2220.93915919877,4516.61127217208,11606.3992825337,0,0,1677.05568888786,170.417807712772,5178.46957986081,1982.24317372049,1703.52865037354,0,6561.58690451965,2139.77002197685,0,0,0,0,1363.65394340621,0,1792.23913675983,0
"5",14598.212901556,746.379076341162,6358.37921195776,60.1233502925496,0,0,2146.15388093597,2677.53713269884,0,0,2342.81974355914,0,0,826.37530364826,0,0,956.478437132451,0,0,0,0
"6",2447.5275853897,4822.32461703932,7.91113338282105,0,0,0,929.093706721964,0,208.321472741037,0,0,0,3519.80166780482,924.841600758835,2592.54874791955,956.274426975836,0,0,0,0,0
"7",0,3836.66204521699,0,0,0,427.441198217016,0,0,0,1343.65134742408,0,0,0,3.7585017796391,1086.76022662622,0,0,0,0,0,0
"8",1849.20500829495,2941.79142983543,3159.03243004094,5581.69627408272,625.302679557728,0,0,0,0,0,0,0,0,0,0,0,3014.54620579654,0,972.740376894929,1403.38059028069,0
"9",658.706595200966,932.69992445342,2110.43681083613,458.389454210773,0,1831.12064363985,0,0,0,0,0,812.00762431854,428.551396025233,0,441.967785771908,0,0,324.193593951602,2001.23480646892,634.718874983363,0
"10",0,1624.86299049127,2805.28159679851,2167.81673840585,4627.2913351765,935.942967736426,54.9125028891386,0,158.146410460642,0,0,32.9693246830663,1174.45039567756,1367.8146207534,0,0,0,55.9508148586701,1193.05464432374,343.548432234582,0
"11",2151.9267377592,47.5446254047072,613.990690613745,0,496.879339745563,0,0,0,0,0,0,0,0,0,163.392029881309,0,0,25.4933071919242,0,2961.57450242459,0
"12",1122.84791468067,4814.87179800628,1737.13844287688,0,0,0,45.4496438615392,0,0,2187.97097053025,0,0,0,0,0,0,2539.59760597588,2464.03142061257,19.8926194848405,0,0
"13",1437.09030285317,734.7905026135,0,4222.37999524347,2561.6719049273,0,339.313129763124,0,0,0,0,405.614152855369,0,338.356064887883,961.492870817105,2876.72163817191,255.856409447006,0,812.002711649854,528.193507334561,0
"14",1233.2025111286,0,1452.35982237263,3922.14157847332,0,0,0,0,0,1097.26651163869,0,0,2244.38631848399,0,110.394513429937,0,205.156016102504,0,0,0,0
"15",1021.62348177217,4791.80064165376,73.6765606004888,596.770470989754,0,1501.66676511329,0,281.134529417815,0,0,291.189113911548,0,0,0,0,700.58123136559,554.602654529204,0,0,0,0
"16",0,123.96579133927,56.060086959431,0,0,0,866.543713997118,0,1134.896150421,0,1889.99048923904,0,0,701.405835964711,618.058634687955,0,0,411.837949174838,0,2230.51490143611,0
"17",0,107.443912737318,1326.97638978617,1061.65863742669,467.185813725347,302.090973291637,0,0,1481.99469627478,473.384302892644,0,274.075208276907,0,1380.36120443447,0,0,0,1061.10969275379,0,0,0
"18",671.396637267796,0,744.473869740715,58.8234663450895,0,0,1490.70317086416,1216.45629251452,0,0,0,0,0,0,0,1695.26881907123,0,0,0,0,0
"19",7259.4711166632,0,2024.08435975681,3493.13918389006,1520.76531665867,704.907396858641,0,0,693.026034234108,0,287.787101713185,496.760533643071,0,1315.32345266618,1844.99433609969,0,92.9184877464209,0,0,0,0
"20",3232.1631193771,0,4580.51367315247,2242.22491703031,0,1455.54363453708,0,0,1826.67548238455,179.947683277725,471.230964467311,64.5147121017743,0,0,0,0,299.98892253901,35.2547151486492,0,0,0
"21",208.634025029008,1022.16641514486,211.022419544571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.142601430554,0
