"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56224.1268567012,1442.74854657298,7199.52733195718,1243.18930332351,0,0,2377.44189255382,1830.53543959809,2223.39457969518,12.7521265498899,1242.25871107022,485.570173685569,0,1534.94198432834,1262.81527096072,1363.49434513558,0,4990.39444612882,2301.43388229305,0
"2",21543.2648678352,0,42323.9247332874,398.388088380423,1745.77314907309,2907.66684968588,243.412608164155,0,0,0,1146.35899678445,817.688427030628,2927.40584422828,5782.65141658366,724.77555538545,0,1470.71550907015,1910.64510907519,274.330351133556,667.610360179067,0
"3",29049.0302903305,1735.49021428813,0,10401.3421087468,4014.32555974232,12.4783741354092,2266.91384416712,871.805699854639,0,3633.08149709359,836.423204118962,0,3464.12642129025,0,2258.90205317364,301.257988376951,323.513870971085,249.663915977564,238.257559734717,320.927618697543,0
"4",14510.7957915308,0,4046.79198050008,0,3594.87379278857,0,0,4742.31530244697,1544.90997946719,2933.63224856098,0,0,0,1863.66790581116,4058.11421535727,447.394040599269,154.136694767834,0,0,3016.28266929349,0
"5",2285.86449808972,0,2038.4340809046,11568.2991016905,0,3350.23296109028,0,1394.52220818599,2013.15748013687,509.046084479214,0,0,3272.62512895708,0,0,1206.43421931048,1936.18384743483,0,1137.65942784318,0,0
"6",2923.58730201071,7062.62294051679,0,0,352.48975696094,0,0,163.255959233425,380.643473806199,99.3236630049505,0,0,0,870.433026219363,342.276452882118,453.877456133934,746.445707033778,23.5304819301561,2121.41282888728,868.745910114276,0
"7",2752.46100327935,0,545.682826021038,258.68636660789,1042.21085971955,1377.86319114703,0,695.997184625584,0,25.371887863555,0,0,0,0,0,0,0,0,0,0,0
"8",720.304564098126,2936.54381672988,1411.25286506492,3172.17728578497,3620.63713624054,422.094150900321,0,0,210.28646261018,953.767737663742,520.232532619476,0,0,1057.09749033762,0,848.555228569862,0,0,0,3674.74572416403,0
"9",0,0,558.493734026715,0,0,0,0,17.4103038332659,0,0,494.755595098873,5017.23553575187,1250.80827236346,532.855461325172,0,0,4.20792892303098,1367.02031862033,950.930890941471,440.309468976681,0
"10",0,2643.30798440022,692.690325929878,649.944673241678,6454.90714113835,0,0,1013.98896344198,0,0,2211.28630854141,166.389825943926,1831.39030797536,0,335.658379922332,0,0,0,0,542.478863954313,0
"11",2507.61935934675,0,759.119554008749,0,0,0,0,619.729137169102,1027.69073534305,0,0,861.313570397651,487.383710013808,0,0,197.945166741934,0,0,0,0,0
"12",2814.73548428149,1191.78296457554,2168.54917197443,1436.0942438864,0,2856.0239979036,0,3774.05314355562,0,0,0,0,0,0,0,561.960409752558,0,0,0,128.601000099146,0
"13",379.839476873389,928.743346948479,0,2559.68666253296,1653.99881341279,231.394922178343,180.248092863238,329.112728191667,0,0,0,865.832683643652,0,0,0,1479.58834125604,0,0,6865.03812266368,0,0
"14",573.967269096094,2081.58655429346,1022.97867616692,0,0,0,0,0,628.195064807122,2071.08368966346,0,2331.10580818948,0,0,0,0,814.986352836406,261.621950854833,479.381905721719,0,0
"15",2187.71340935939,698.812845361202,1810.28094445027,733.144714191969,0,1350.76567742159,0,924.168680645635,179.825667593894,351.608193580362,19.4643155844888,554.519892183569,461.65801328944,0,0,0,0,518.50086091008,0,22.5822347816713,0
"16",2946.14424840508,117.357355657086,0,343.804530144653,1715.93293017416,0,914.76040782552,0,784.815794716048,0,0,865.864191851147,0,0,0,0,344.594094445831,0,0,0,0
"17",121.566704392857,502.910252127126,0,388.999631811466,0,599.119842819398,1050.52280674818,0,0,0,0,0,975.564760757929,0,0,0,0,1554.93433423347,2742.66249870953,0,0
"18",44.8936648191363,220.763879384852,0,1210.48879277349,241.016110459702,0,0,1658.03412447909,0,0,0,0,0,0,0,386.972606537548,541.761440166003,0,0,1573.1916371837,0
"19",304.67271116642,2273.81790191833,0,0,4930.42070705711,2171.99488105306,2135.95417723242,0,2023.91032481509,521.01448211059,1162.51139086947,1682.96852990557,0,0,503.106188582598,749.772058609648,232.864116817217,0,0,1040.1698497927,0
"20",0,8085.61409543679,355.795313021018,357.483874770052,0,829.575298489297,0,1135.65354041097,0,2588.14925757561,0,352.156425624435,554.803612941946,0,0,0,128.82640574587,0,0,0,0
"21",133.05641850999,498.911174904943,1.19804326907916,147.847268849756,0,0,0,0,0,639.657898216922,0,0,146.294657398336,0,0,0,0,0,0,0,0
