"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25884.1397235918,34151.2692990636,0,9298.72991420916,1112.23513069794,61.4263302985835,3128.10466837408,295.518051730784,0,1812.22660751346,1114.58581877232,410.119341329791,2475.89528247385,815.094831152776,1229.78112321983,3013.78710400786,83.2159123705565,848.495751749672,0,0
"2",46333.9495778509,0,0,8071.36821930691,1341.00550952496,362.200644754336,1070.21014101739,2194.52229089342,509.007850500784,597.245517068954,83.392143156145,872.65102119806,2654.2616208812,150.532196776741,3148.9637548931,148.670255441453,0,1171.87056627996,5508.99563915875,10665.7649171923,0
"3",12102.085407275,13550.6261035284,0,8959.5547489814,5742.17982734159,4225.35555015348,1405.78896646777,696.826648447098,1120.32744209745,0,0,1944.72404884817,2548.80177476721,118.820633849123,0,746.593101829371,0,1570.57466318964,4715.77832630237,529.502977620417,0
"4",9155.77826222313,16730.8867962491,2305.38274051308,0,0,58.7798506739218,867.581734086401,563.214070832324,272.715581879382,7215.279506908,0,788.987889400562,0,207.906831698438,902.575728167902,0,1843.82562849034,0,0,0,0
"5",1710.64823216857,516.082864309782,2791.3448880896,10368.5434354534,0,774.44268345514,680.194770781977,5786.42950681721,0,2636.67813906918,766.666513996724,682.788676531564,2693.58491745118,748.641084416818,0,0,20.164060366099,113.856989735512,161.625439720505,260.766835758888,0
"6",9067.81743389823,868.694458582473,0,2691.01607721975,1562.21007112999,0,0,224.799976696653,0,0,0,1210.97107208527,617.964077392369,0,118.04945543772,47.1223362914305,0,0,0,0,0
"7",475.328209962078,275.77648194565,1252.86251321121,459.857222962521,1113.94129175203,0,0,1650.61737020961,0,192.973951628618,1139.84537964703,0,0,57.4186216546515,0,0,0,1.99326380820871,0,77.6590124823204,0
"8",0,3809.99418722769,2986.67497529983,770.491271435746,2710.46293314574,3000.5562312049,27.0995419026561,0,0,1363.60098955576,692.69399104914,1904.88231734088,1474.82389750547,0,0,353.501895376088,390.854285470059,0,62.058478269964,0,0
"9",0,396.091446116379,287.660948409962,360.777179677966,2197.62331589128,735.786419726157,126.343556000068,640.27258287268,0,0,923.633429637199,29.780965599085,309.749941541202,0,348.565518769521,801.049972459302,0,0,3476.6922331599,0,0
"10",2031.66612018049,0,4526.81785647203,2089.00696017576,0,0,0,0,0,0,0,713.809820480296,3047.51914832547,2074.2192873959,0,1207.96442200102,0,0,662.401772020748,188.637387437633,0
"11",296.43006299994,975.885985088423,942.005662006779,534.271233069939,0,81.3849752763763,1164.58732032614,0,0,0,0,654.801637181288,0,0,0,0,0,0,237.015367619261,1574.41898945293,0
"12",112.041135969124,3020.07055187865,1109.93406806118,1922.32826394348,1922.34040158723,0,0,0,1666.04965251768,273.126289544903,88.551329889846,0,0,2291.56155752192,0,0,1026.14704043484,0,1499.65012468001,0,0
"13",55.5893221139524,2050.95842199467,2031.54122214031,0,269.025836381597,4995.6061343156,0,2433.61905587012,0,1681.09711492736,727.21986619628,613.615952550278,0,0,615.210264074095,0,0,0,0,0,0
"14",1361.52256536257,1570.77891149356,1779.4137614914,571.562573750837,2599.1788092108,0,0,173.189063333905,316.817252427461,568.79301736917,0,0,125.731874829094,0,741.871485821023,0,0,456.047956539829,0,0,0
"15",0,2235.82721669049,0,0,0,0,0,100.548040812387,628.536824345075,0,0,208.941542887884,0,1678.62389686516,0,2596.13334074869,0,317.611405434034,2046.82318156995,0,0
"16",933.266589304211,311.338435888023,925.116703918485,1921.78289739184,0,0,0,0,480.081099250553,0,169.55520908116,2318.12980186848,85.885468145365,0,888.117348371338,0,0,0,0,0,0
"17",114.90951471728,3823.43618346996,2022.21987298045,0,0,0,0,681.331503838418,1095.26136773924,0,0,0,0,35.6176432178363,0,0,0,0,163.504745636562,0,0
"18",152.968338816783,442.240766976731,2021.40392226175,0,1069.53143979976,0,0,0,0,1162.89683996044,0,0,0,0,1028.08094798806,0,0,0,0,0,0
"19",0,10730.4140896219,0,2105.35459200058,0,120.398269477991,900.560961448804,60.2949847257063,1352.08229832171,714.690353902032,0,536.693937105328,515.173032864847,267.46826440666,199.157612153765,0,307.20061513689,1041.21379679612,0,882.474511967796,0
"20",1895.51629058108,0,0,0,783.545910116846,642.464257088155,488.018614670683,1383.71910490399,2887.57300208367,142.749499573461,0,1018.38802888273,1374.01580786813,0,0,765.756339481785,1459.75157944162,1129.53241744775,417.026971876075,0,0
"21",0,9.14955859202462,44.2923612771698,0,0,0,0,0,0,0,0,143.581070860072,0,0,952.087882802465,0,0,0,0,417.85458761727,0
