"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52505.4140937254,1118.63620387249,15707.9047794186,0,0,0,4122.15851016017,2334.64438097689,63.9940052956289,0,157.784452520962,1083.7987938635,2842.18152821805,1887.09227501134,945.105727270738,1156.22718569651,1549.63654766261,0,260.046406863832,0
"2",44833.1139291878,0,16738.9859070677,0,162.375483926816,0,394.527149806665,0,1951.35613294397,5994.07426078525,0,3603.48305766065,4713.63050348382,611.684355661675,1511.69576671654,1000.73775660073,0,1562.35404668556,118.813293961987,1687.78022140691,0
"3",18187.1327398096,0,0,15553.9180748857,2529.54477489007,5828.36383013363,3011.09991085526,2621.07675969716,700.873814910124,601.698159945522,1782.07122727214,1884.01604608357,1677.1803183463,291.032773121824,241.591332541031,1193.6835864115,1990.1370102312,113.799019654929,0,1770.32084190898,0
"4",5139.68149134464,2994.59120333289,0,0,14472.7425114822,648.809171723507,856.823029276252,0,72.089404503902,1790.99393464739,23.4393739362789,647.961607985228,2352.16889782976,499.305642979444,667.709236933006,348.997597366986,0,0,10397.6015177813,0,0
"5",373.574272158684,3656.89212546547,16104.7937192355,0,0,0,0,0,0,0,0,455.416043724468,116.484841071343,1958.19472034532,0,0,428.317480114861,0,4252.2301146684,3366.55572133852,0
"6",4272.92940204369,0,1551.07480194869,1604.44199750873,833.735512644111,0,0,0,0,0,0,656.60670415285,33.7047145294844,621.475461499767,0,400.481149767942,2489.6893734992,0,194.247284984302,3750.25855615509,0
"7",71.9642768762105,1839.22142101385,837.697732486149,884.743335344222,0,696.05123312003,0,702.443618191801,0,0,0,0,0,0,490.074215225022,0,1046.23225309666,0,129.845233909993,0,0
"8",46.2134372939755,2434.43497318794,289.043279191323,0,8704.36262747684,5005.61067457433,0,0,0,0,448.461010876701,614.182873949301,0,0,0,0,344.44741096612,1660.93870726734,0,0,0
"9",5458.31460093555,467.707230774326,1761.17960845301,2416.61201389284,0.45779213747528,0,0,148.723045456817,0,182.683371377796,0,0,11.6706121158215,0,0,0,0,0,0,186.679234717042,0
"10",338.704854183311,2691.70845669051,947.97111540533,0,552.65019202641,0,1014.69929549728,3375.65207742615,3179.86606987322,0,0,819.680042239118,0,0,1464.11299419133,0,257.011600115219,33.4474162558334,1866.53866058567,0,0
"11",1.90493182308387,725.436905576708,2544.61420502399,256.288341229624,0,0,761.368920826918,0,0,0,0,260.881354048312,0,48.1216580829943,1159.30236604241,599.677776352446,0,0,0,103.204774014594,0
"12",175.718695832966,1765.18116786986,4080.38282676274,758.119448204448,606.294543174886,0,0,5081.18695289336,370.369627038323,0,0,0,355.701593648799,0,0,475.999050521585,173.612972609118,0,693.397836093272,395.835701379663,0
"13",581.382463987797,4041.29390951168,3382.43086445294,3205.31503159389,324.281610395527,0,0,139.090618420562,0,2023.96913100733,159.65772850103,0,0,0,0,1141.33752140142,0,0,474.724311292034,0,0
"14",1826.0783449392,128.527731390185,3720.52088567732,0,0,0,30.8824457064684,0,51.1076553018414,166.410987931349,1461.28276693143,146.021663405365,1578.45800162687,0,380.535983870198,0,0,0,0,775.08080484937,0
"15",823.641526040725,325.977990430684,1229.76835751565,0,0,0,0,2313.31487497107,405.885486848083,665.956467090325,0,3676.63141336537,0,0,0,0,0,0,82.9772953513267,288.89203774036,0
"16",1141.2320215029,114.073829532346,3198.64804746385,0,188.780351004167,10.0539732055981,233.937858596179,0,475.635141722811,1712.3396347851,0,0,0,0,567.036381876601,0,0,0,391.536313529913,0,0
"17",1279.25358927094,1517.13142040136,321.009216345703,283.708927274334,297.071518878858,330.740058974157,457.372544268497,44.1862443333942,519.020737724336,0,0,0,0,616.111146457386,993.059995902051,0,0,185.125617659447,0,1092.48981410928,0
"18",131.322364296465,1169.75521777638,360.070346923992,0,94.4849563582559,0,0,154.057008320877,533.338654191085,246.126938387368,1532.37120675944,0,0,735.660457743785,0,0,0,0,0,919.935105045866,0
"19",972.130782949055,9899.55947809155,866.70273591182,0,0,848.436669536716,0,1015.59915875636,0,409.750805414114,65.4840918739201,1834.66834245706,65.1591511087363,1882.93755616678,395.564281322262,1031.98965488192,0,445.194611459667,0,0,0
"20",0,337.389936927054,115.293744771905,64.9623978845955,1842.99338569536,2598.58150151746,31.1007821670194,0,0,2691.13352284069,790.037972582107,0,3869.67347527688,0,0,758.562966273687,0,90.1719684736495,1198.15616960565,0,0
"21",145.223338947387,588.095091548494,9.11719668665482,89.9003281334129,0,142.563034038474,0,0,29.7833168592184,0,140.979091433938,0,0,0,0,0,176.055027018859,245.249036482566,0,0,0
