"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,10171.4567487538,22664.1328901767,19237.5944759542,9079.49133609907,1172.42680640553,1835.4240464523,247.223532721062,1858.13030814899,5820.71769051459,393.672731186999,2116.77296965692,5193.6291371117,2148.39682030649,703.292776392165,0,0,0,1158.95027191761,1933.31234875678,0
"2",57364.7765806915,0,11552.961583438,0,0,0,567.593222243805,0,353.595372362708,0,724.536644159368,4138.20365230092,721.032050695649,1148.74302703659,2751.15011289712,1058.58562718915,78.6887755597228,2887.96726554806,1536.77795177367,0,0
"3",0,42964.8764777529,0,3538.22360569175,0,1907.68430777739,1749.06215615351,3991.00467126316,1829.30265328222,1677.15380661652,0,0,1260.36757368003,154.049093686747,253.616653213688,0,652.19922158113,0,0,0,0
"4",2935.85087243935,7652.82854115445,2306.57692583891,0,4146.58336482427,2987.69200445537,41.6104538468708,7034.43607252083,0,4913.9749217483,722.030835431613,1374.06043076344,0,3.03664670597402,1703.52049947598,0,480.592886621387,0,4610.12016529672,0,0
"5",4130.79172293438,0,2717.34568512146,0,0,1642.93520522844,2145.13934910334,358.790986440564,495.245945474666,0,186.375329031533,409.861896083704,6343.98840674021,0,1641.01458591366,2997.04009797232,2827.90614906375,333.522474556129,4432.41156525522,50.0896392032389,0
"6",812.879138206569,0,18.7217084910376,2259.10337066564,2727.78895326612,0,0,2264.23797492862,0,0,0,0,0,2389.01788764153,0,0,374.495319252381,0,5562.40060628196,0,0
"7",1063.8694986199,374.640957819447,0,1657.68877820542,0,695.705611443262,0,97.6042745967029,0,0,0,505.716982785837,468.688382362351,0,434.145748047747,0,1188.08610007311,0,212.126985310226,0,0
"8",8400.36428787543,0,733.406390332664,1290.67077366547,2436.81301267268,0,0,0,159.841707758324,0,0,0,0,0,0,3625.486971407,0,0,160.353510054356,2740.75834101786,0
"9",0,252.187149960701,3290.48725042124,0,2279.37655867193,0,156.445519017239,0,0,725.692216156585,1106.39985271959,0,131.425967063083,0,0,0,379.119849459686,0,569.832820206093,1743.06032618475,0
"10",93.4708256569541,6243.80239482372,0,3081.8842706948,3387.41958516108,0,0,2227.36159269568,614.954019772146,0,0,599.093253848326,0,0,0,0,0,0,0,294.056831836763,0
"11",1821.98187250438,784.981916947391,1221.44722096953,0,0,0,0,604.236315098506,0,0,0,0,0,277.26483446809,596.78299247705,164.302728967094,0,989.803351589013,0,0,0
"12",137.679289825507,5668.96008903508,3837.38210898887,73.5226060797934,0,482.258620277712,0,0,2102.32732385085,0,861.900529421597,0,0,79.2907807982826,131.964163849389,0,472.810659010555,0,296.872052982885,786.832191908228,0
"13",2536.96614680166,2301.2004989378,1878.02497050689,0,2892.3631671891,466.916897383158,145.128721441363,1342.15195028672,0,0,0,1674.01840675068,0,0,0,0,287.169407674073,0,86.2904213547948,1863.25260223789,0
"14",0,0,1256.53166844122,3374.10657581859,0,0,0,0,1843.3219135141,0,0,0,270.352249993995,0,0,0,0,0,0,3520.59486386159,0
"15",2650.1096776647,805.155245166198,2441.19955637973,0,0,207.934233769779,0,810.843240840768,0,0,37.8117260668546,0,918.669762038902,338.523089963204,0,0,0,1048.28304043414,554.515877029244,0,0
"16",3367.86071308262,1499.08695979548,1648.38732943894,0,863.524316674522,0,0,0,0,0,0,0,0,0,0,0,0,34.9984299268519,619.415804301111,0,0
"17",0,396.178187396963,460.382441893963,0,0,2053.2446756386,0,289.25461197622,848.745759258171,384.503486702892,0,0,116.916567986195,2668.88918351094,126.823507688568,0,0,591.342409547385,0,0,0
"18",482.916437121221,829.903685927311,860.237387243483,525.29469333065,0,1637.38114564232,0,0,0,0,0,0,0,0,0,0,0,0,0,1541.38890653851,0
"19",0,6946.614966308,742.634844917861,5327.8158799492,784.400617864055,0,0,0,23.3876059524399,1575.93081430808,1172.23777381074,0,432.560805229196,899.493936159117,1415.46378967639,0,288.903117771261,0,0,123.733167983943,0
"20",0,310.518363465639,1162.73140466696,460.009645314759,1735.40137881327,2731.71848163145,0,450.343645258826,495.117813519133,1114.05444102653,1198.81904833875,3697.58477470015,0,0,0,0,1031.75882728055,0,0,0,0
"21",0,0,385.34942793084,0,276.612968854528,123.312157171155,151.40846874214,0,0,337.103842434528,0,242.021234702439,0,0,0,51.1573613133843,0,0,0,0,0
