"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32659.6930066805,13592.7883705345,0,6459.88675981282,565.373143763517,0,0,1378.03171848477,4702.92181527641,783.784544872511,8162.25844849836,2063.86191238788,3743.41417492027,0,4486.69937615043,945.496108616179,552.606387679883,5637.80912287849,0,0
"2",32349.1858319092,0,12895.1210227965,26688.6952161439,187.05736643809,2841.02920872055,316.635318415861,1627.53637562281,794.976149733124,0,230.965766839763,0,2050.86999098064,0,816.928321729496,0,2203.02162135826,1467.98463610098,0,414.605039106608,0
"3",25904.6694460658,6982.42811662619,0,0,10678.9487962534,2298.47839612559,1134.98466172718,0,5103.23508809051,861.256545409706,355.420042536919,147.707895369094,641.422684493061,41.3880959080952,2087.39379079992,334.570348755286,2397.0388670768,133.044686723993,875.552758736974,0,0
"4",0,15801.0636226677,1657.47361877206,0,3013.79263440888,1956.63120568846,205.578382251883,7775.98390126914,0,2331.62125093424,958.055612604735,205.215049122684,0,36.9896889427757,1408.41291497102,0,840.86179396085,1620.4836931828,825.330461744968,2275.4207906007,0
"5",571.54216563519,2830.86862712282,15466.26150163,154.357242250633,0,0,117.857652767861,0,0,0,1477.44922669879,2296.82795005026,2443.9794906311,1750.94869291757,1593.39135396188,1121.94832842891,186.861426168768,700.165379858817,0,0,0
"6",6081.08984462552,0,1302.82496260301,2081.51039901315,190.046883794755,0,1210.81845144918,0,24.492225290795,2625.24037327126,0,0,0,0,609.654309413292,0,721.661167349162,0,980.243794987942,581.062546935734,0
"7",1333.36015807268,0,931.025451356933,564.794045320745,851.122711261324,32.6643009613363,0,331.331996219052,0,230.383506397782,0,0,1432.5730651099,212.729350842481,0,28.254806208875,0,0,115.07914062594,634.9547868869,0
"8",4329.5829860127,8425.90658558489,0,147.179068434734,82.1497930276503,711.045230910083,1230.59384521405,0,0,1571.76702373102,0,77.0491432499849,0,426.218270041608,72.1242894211578,0,419.347294848635,0,0,2054.73146430741,0
"9",765.32783781011,473.275305402646,0,2855.62852104001,1101.48937561081,28.8881010496279,493.392576370163,3936.47176484133,0,215.222352114449,0,0,512.904516719005,0,0,0,0,0,0,251.427158902538,0
"10",1290.58505356497,4184.4128318543,1804.26102110357,1161.62022340858,1014.86647386506,1794.99478701892,493.440992027918,0,236.43720833908,0,0,690.539646406383,228.086968180269,758.459786275864,1420.11966011033,0,0,307.200814480936,1157.01730785321,0,0
"11",0,961.134363391512,0,2865.28655978344,0,0,250.273058184213,0,1169.67992995294,0,0,0,81.0095472186786,0,1133.4177744903,0,0,0,0,0,0
"12",546.827686672006,127.893185304783,996.652177656417,736.970252641493,0,3922.74278606666,189.654530273662,0,0,549.859083381448,355.852554264661,0,1201.73886885345,0,0,0,0,1104.43137357419,2862.94816520895,2336.22975213129,0
"13",3973.93708441626,2207.48323605204,0,141.932270251067,246.468364914082,780.789443909105,0,2940.11208008332,258.277359061117,120.37202531845,0,0,0,1287.78225467618,0,833.260616226507,0,0,462.487245756605,2220.58120989955,0
"14",135.056403126625,1714.85111709894,6555.28376828624,405.084570346773,0,0,0,0,0,479.627931292609,281.222400753881,0,60.050168332513,0,0,216.735959276883,275.122803523022,0,141.872149592087,0,0
"15",1602.29296657744,2261.86869877543,399.252266462675,256.557187041796,37.983590439836,894.15107354987,0,0,0,2743.97476302398,224.647507071203,0,93.1574840615464,424.056560547778,0,875.103351802072,0,0,0,0,0
"16",2212.51511340417,284.371476567176,627.92609139955,543.940140548303,2755.65132421053,0,0,0,0,0,0,0,0,0,0,0,0,0,1552.41176351625,56.4576435734753,0
"17",1166.62653333576,1301.96570039205,960.310011976244,2173.88773184279,0,0,520.707938793147,842.136728578282,0,0,0,236.666161754233,0,0,384.318401248952,0,0,0,349.66162367829,0,0
"18",0,135.354599386624,32.5352621722091,0,1019.30098013002,0,0,691.051313256875,0,0,475.045845272238,0,556.999906783574,0,0,0,0,0,1847.98496242692,1118.84938637504,0
"19",0,3830.58050378842,1956.22526844664,0,2209.61433480221,0,546.306565654762,1572.86470875693,504.229071861022,0,1261.3409692523,2748.48063824233,794.043379625284,1424.7184252044,232.014013485431,0,0,0,0,2652.75944081022,0
"20",3536.91795219561,3019.24120655053,0,6.08562532767635,761.395871121587,282.422469060127,0,0,597.023051277893,116.884549356519,0,0,3561.692190577,0,0,0,0,0,2506.39490854914,0,0
"21",0,0,0,42.3856219752873,0,0,81.5679638706635,0,557.58862080256,0,0,192.588668898919,135.240728947399,0,0,0,72.3192304460764,0,485.274626208099,0,0
