"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37570.491536767,2372.52099131505,15442.2023661081,2796.72377138479,0,1886.25553638424,6834.67209182354,2777.49009822146,0,25.841057453152,38.7483830767633,756.568474331034,1709.65672751107,892.038647877764,424.138731560164,2232.05788477784,950.269720527992,8677.33648335907,347.612388077404,0
"2",47746.458901103,0,11104.0950595339,3996.2853752141,7493.9545892619,4.88451997562174,137.302833378053,2874.0311675062,252.796172838291,5.512687096479,1116.23485605639,4349.66858969023,3429.24189246958,364.583710667031,134.89029310003,753.260333009833,0,186.483678687874,934.927206307168,0,0
"3",912.668548436714,25790.3437160778,0,13988.0898299163,1149.71256919466,4385.02852837105,0,1723.0314298807,1254.63632264339,0,0,898.410480979655,5444.72868087554,1076.64397695541,830.528037104657,0,1481.32666941085,632.712027817666,409.679403033907,0,0
"4",14511.8353927672,0,7727.23671431638,0,5584.08311580366,1947.69726666708,1619.02620529065,95.1340071227778,335.339990064184,0,0,0,857.233313951034,804.527495165067,0,660.27140298836,25.9068640620541,0,974.920457514758,5769.70239540929,0
"5",78.3242883420671,2292.88372692388,13617.6542714666,0,0,0,0,0,1866.51972026744,1996.7266436745,1805.70252844064,0,1210.17114938046,2874.48150874446,678.886182640327,14.560487284458,0,0,3824.06941646197,452.479114495576,0
"6",2722.44603054503,2886.67536364988,3400.92972261569,227.513836620262,0,0,0,501.077747177603,0.17705150557714,2884.45843026592,143.712945138447,1507.83166184952,0,8.99352640084095,1243.34732310973,60.46841169811,0,0,821.012908157243,0,0
"7",2608.55584795418,106.634133097208,485.435075933106,373.952504604964,58.14750317037,1122.74910694366,0,25.3498492999335,0,509.448689300405,0.000315547884952139,179.48078816491,323.331200848944,0,0,0,905.188304398362,0,0,0,0
"8",2793.36552254208,547.528957610577,1414.42411391432,3583.43971869596,0,1843.56872559004,0,0,28.0162305868305,2039.39389089368,448.818758242379,630.4378169536,0,1395.58726745374,2771.33201489998,0,0,552.599948509352,0,1499.18202889134,0
"9",365.777664396029,0,0,0,0,650.134161613276,916.879754037409,51.9598468628011,0,2593.37907338247,0,4116.8213144103,0,0,0,0,0,40.1200011850846,0,1898.95569397331,0
"10",2198.50392217284,1332.09871826109,2417.50409438692,390.414370332802,0,1053.1244097648,0,0,1870.02704949545,0,1464.28131657938,1330.53554051763,0,883.043175537823,840.16768123944,0,1283.35918858532,0,0,1478.98330761585,0
"11",485.932802457541,343.967380758349,504.55126212949,702.318022871142,58.6312748041182,768.90958513812,377.739376721503,776.875705742735,0,1231.94585064076,0,490.737967139737,0,0,0,0,0,719.192004617536,0,0,0
"12",1000.72045779992,151.739771012069,1349.81814615148,0,3275.00207058939,1294.39698148621,379.425934857863,1372.20316841961,5.11117526402733,1162.28956359256,982.563601286779,0,1986.47454010411,0,0,775.451596816684,260.756999061171,0,935.846409587079,0,0
"13",334.627092889137,3522.49661164916,2951.41360083079,472.227353896457,736.125639590498,520.759596733152,0,1192.8506378623,28.0561010071826,1850.80570935196,20.3049099765137,836.536979015418,0,0,0,1609.36597204776,0,66.5597764765017,363.108754772156,968.244454465208,0
"14",3238.00860353931,1134.07410216228,123.159323337356,207.101497849871,0,0,805.875854482782,0,127.727339432948,290.111859562433,0,65.7926192385797,578.031516159336,0,1510.64635110849,0,0,0,1995.38967181077,188.988532945497,0
"15",223.039588075665,3042.14680119977,3167.30729668478,0,0,1256.57235603347,2.81788831503816,0,211.273576380235,0,0,0,20.147219380499,0,0,55.627644256708,1834.11307902743,0,0,0,0
"16",911.477828698515,0,1201.92552890217,35.6551290690668,4027.69356544942,1261.38490850748,127.542627748953,55.1688498907211,0,242.615426911052,0,0,0,0,0,0,0,0,0,169.809688042113,0
"17",43.7616059698657,1002.97864633459,356.521524968819,0,1084.30778143206,0,362.582116429562,1075.4536626953,1676.30120869768,0,120.224578179072,0,515.399981045322,748.806956800571,0,245.7546224055,0,0,0,704.188146641423,0
"18",744.289653016395,1806.95309904591,366.771590532077,261.033838989968,407.390933480862,0,0,1523.84968942143,0,0,0,312.331460555901,0,0,28.2408248674047,426.261165893556,0,0,0,0,0
"19",4428.23769489103,2304.37140374561,3564.39204628614,1145.68083120146,106.470504885691,0,12.20801902127,1186.43439033587,0,1004.61855458797,0,0,0,0,827.697473683968,2213.72816298837,39.0213240247215,1781.38344530546,0,1118.93346897246,0
"20",451.485617826743,3342.82337290253,2958.87666187418,0,3669.24757043168,0,0,308.485630999402,0,630.511172608588,0,0,736.302934355435,0,0,657.684255899409,0,956.596368474151,676.044238643893,0,0
"21",0,24.1848420481872,93.4037700175111,0,162.284370611872,0,164.155790333245,120.910993586803,190.498386489108,107.313667639067,276.099603266331,0,0,240.380955041063,0,0,0,0,187.733082115811,0,0
