"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,62928.8170687875,0,2493.7174436213,0,995.722583205474,1953.21498084388,3043.18480485238,0,3604.0882882099,1589.72753768313,0,4144.01756963656,3931.52584551415,1050.60876820095,0,0,0,0,0,0
"2",23557.1545204692,0,24032.2571103354,7269.58100100651,6732.1067863177,3516.4938683779,2380.97409052879,0,3701.85343721802,0,1305.05546650841,19.7258138364396,0,0,2097.32587071554,2606.56088094643,986.728930145608,1305.72549411198,3166.7299547994,2206.338640579,0
"3",10994.1069080908,0,0,6192.96122853973,9537.15750937413,0,0,7240.14055022504,1146.12631174846,8560.58459902845,1740.53818478586,2833.60818848259,7043.46921991391,1929.36184286745,639.313209005706,426.372822157441,609.530481135262,0,1084.26916534387,0,0
"4",13415.2107759707,0,10085.4178281741,0,7360.74576245592,108.315125381494,264.04045239867,0,0,0,0,7355.4994604925,0,0,0,0,1241.62582160417,1082.0593946459,0,0,0
"5",6752.88349061143,3953.40469759226,2506.55015135166,5181.91520460257,0,919.791921060534,789.366030715548,0,0,0,0,0,0,0,138.030164331992,0,3430.61140381718,0,7039.90597403941,0,0
"6",0,1057.19763781101,7005.35584571015,285.537220707525,0,0,0,0,164.328142010866,0,0,0,2226.74522473035,2623.9369147403,0,0,0,0,1411.3386350109,1634.20533801268,0
"7",152.092754158171,404.704963439486,0,57.2893513901596,143.113726271213,2198.21727796231,0,0,0,0,0,1555.39502474255,1141.58841865664,979.113438810762,66.7583638326595,0,0,0,0,0,0
"8",4993.05302006238,354.783850509876,6808.98330148498,530.677732609914,2302.95707829691,233.504170016146,208.202127927177,0,0,0,154.096719161031,689.654617596922,980.608615027587,21.0442579822186,0,0,0,842.450552280816,744.622794984574,683.056156843235,0
"9",395.943560417968,3117.53546500216,0,4130.2210446812,0,326.784784287964,0,0,0,1977.76570419404,389.662517040169,221.915085505582,0,0,0,74.1993487316929,0,0,0,0,0
"10",0,797.386814683782,216.314469635618,0,0,0,0,3747.67930095269,3905.24228366915,0,0,0,0,0,79.0315273387294,0,0,50.5391218234755,0,7745.84925638593,0
"11",1279.12693548774,3181.28845379608,796.616310045182,392.238371445208,223.330439001384,0,0,0,0,0,0,315.936593752627,0,0,0,0,0,0,272.264129492882,0,0
"12",4576.40713195581,0,2551.3199783919,2167.71738372735,1722.89512872054,3058.59005566635,0,0,465.094308496098,0,0,0,0,0,0,0,0,0,389.776429070927,0,0
"13",0,134.525491810215,0,8256.92950430667,129.878791784745,24.944635602946,0,2765.70590157142,7.87354708368207,887.590402196634,1073.86220065877,0,0,0,74.3762094877494,1097.27557746447,0,0,566.052532580009,454.468396016909,0
"14",1383.51540748362,2816.45466554964,716.772161161741,0,132.592048100013,0,332.459306063372,0,0,0,150.841844329642,689.392678483679,0,0,2158.24708786263,0,249.336378552246,0,940.765877539911,694.529816503014,0
"15",3719.67194735268,2331.5096304968,2278.6367510082,730.31637049935,0,0,60.0758731326625,276.541304745377,161.401079773122,0,0,0,0,0,0,254.892492345364,0,0,0,0,0
"16",1644.74297031193,607.658794648023,0,2771.05131773049,874.169698142171,0,0,252.513798146161,0,138.705126773519,0,0,0,0,0,0,710.993777820216,0,91.04308758457,942.394982062359,0
"17",0,0,269.761108900286,0,0,0,0,0,0,27.8231019675453,0,0,0,0,1884.4285849418,1813.088331894,0,1273.94606091932,2430.99700985028,236.236633126541,0
"18",1018.11864955582,1782.15495591856,0,0,0,176.765384540789,42.5990242720633,730.101008743027,1072.05131289445,0,0,571.253911553476,321.201854936206,0,0,0,162.87615338913,0,0,0,0
"19",9809.55596140294,1580.5553835579,0,0,0,4184.56263786599,630.238105295825,0,0,1288.5828210095,0,0,0,0,1569.65504391402,0,670.027366883837,0,0,0,0
"20",1988.12384768224,2154.41430964266,1909.9557789981,0,1450.82829162614,0,130.641945822601,1033.20994554636,0,63.9911761285609,0,417.487405610681,0,621.723000362135,0,1624.18333330954,0,1331.19634782005,1662.30244146704,0,0
"21",119.809182410372,0,0,365.761500501947,0,365.517702856057,0,628.412253845243,0,0,0,87.4648215353983,0,0,0,0,0,0,0,0,0
