"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13761.2326567312,33850.7874171817,5689.56992312377,12993.5958186048,1985.18808458032,0,10637.059798733,183.781362177974,1574.49630190681,513.426056647614,0,3378.71478347358,293.628127483011,655.595936665083,135.902909753517,0,81.6457134930089,0,0,0
"2",56201.8254892834,0,0,1794.11718716209,6609.72966456659,5183.86689332612,1001.28303611563,11.3046286783072,598.063809592751,407.093328527684,1529.6054747915,0,665.516541233078,1018.36430728228,1350.55362163875,1784.00205872435,644.750713361142,546.799995465185,4655.94517212029,881.78994402564,0
"3",185.768178179225,27204.9032237165,0,10974.3367700025,2675.82048716388,3048.67523615594,2672.28612489735,0,4641.61974129484,194.79977200754,0,0,0,3678.45433412078,0,2489.18027988307,747.162374195445,0,0,1464.53369908175,0
"4",10725.7392030927,12964.868860104,672.637319306185,0,0,0,0,0,115.483947538126,7622.60320185665,318.734193701237,8492.8478955239,0,0,0,0,0,0,0,0,0
"5",0,5594.84583869986,4923.92037470181,7711.85955931567,0,0,166.671942725486,0,0,802.567011280521,843.019598334214,664.398475905754,1408.49366741831,0,627.177512577008,0,757.187227474186,2229.73599234221,926.782463629936,4055.79937371707,0
"6",4529.20401613851,0,934.275588760322,0,0,0,0,0,0,487.162194967054,1058.92723150011,0,0,68.064498908781,3347.25392040754,0,0,0,5110.28759704075,873.469911010625,0
"7",1312.4536764512,109.854271455014,1222.39766556571,0,0,127.731322815908,0,0,0,2127.61672490464,0,0,956.574336200517,121.760811759888,0,11.9895476118297,0,0,707.894962499221,0,0
"8",3902.87209498816,5671.60527888759,4779.82907622363,1592.56041648212,25.1309558925562,0,0,0,0,136.440797894623,0,83.6492997770621,1728.11006089168,307.900941697369,0,1319.59607204911,0,0,0,0,0
"9",0,300.407196042359,0,4430.67448611058,0,0,0,214.775860601271,0,0,93.9905393448604,407.692190867171,654.112294564213,106.071500647508,0,121.404313131545,2310.0722633408,0,665.600187595079,1329.22667761523,0
"10",5030.0633367191,633.372797859183,0,0,631.306298834969,541.400053355084,19.2857170831261,1330.21135713143,0,0,591.042833619848,0,0,344.903131681169,0,210.824195378703,1112.62719273041,0,2320.62370547965,3776.3821546166,0
"11",617.784438492216,147.905966181463,424.473721665945,2899.93562045178,0,0,0,40.3433699851203,0,0,0,794.452069507882,89.0727569966854,1372.1296545823,0,0,0,74.7036351576904,0,0,0
"12",336.89440944197,2744.40197667847,0,0,0,3086.49213405772,0,3501.86595077087,1569.46584284466,0,0,0,1069.58952780724,0,0,667.04619734208,1409.88564059698,416.692801475581,0,129.465935013235,0
"13",58.2233732361142,0,6436.59475747996,0,1347.12160848919,0,0,38.8281618082989,0,1494.05409116013,0,2425.50737804095,0,0,1194.96867761924,506.430649785429,251.799550007984,0,1719.95494293692,0,0
"14",0,321.853171228173,3701.23359321827,0,0,2135.85642253276,0,508.010520439588,0,0,1073.18008583747,1226.18240855634,0,0,954.716408023284,0,343.874661793717,0,0,0,0
"15",969.590921830422,1658.85045102282,0,1650.32021545079,804.037869751824,0,0,997.770691886802,205.973398870275,0,0,0,0,0,0,157.061217212066,0,0,1814.38789323882,1555.05279008988,0
"16",335.66041183751,539.697601105869,0,3100.48519215607,756.642223831857,0,463.434515708855,166.999854881737,467.983585808805,0,381.858456390147,266.190370440591,1454.04470375379,100.276637304229,0,0,0,0,0,0,0
"17",0,0,433.537863744095,0,1321.51046672094,0,0,375.069053222807,406.834875267982,0,0,185.521678700732,3419.56768262786,0,0,199.833094963754,0,0,1594.40611635153,0,0
"18",0,241.100179916253,1600.417658043,0,1964.36195309473,0,0,1336.2671170067,6.80777767213196,164.31056201031,0,33.740206797726,0,219.833656793644,0,0,0,0,0,310.283144468943,0
"19",810.217471455353,13338.8644935973,0,0,0,0,1893.94561776763,544.945867985904,0,1512.69608241179,0,0,1033.8345479342,318.912525485551,0,279.760713292416,0,0,0,0,0
"20",595.114722904387,1913.56261162063,61.5261339567844,822.800141551588,1480.51791313959,0,377.761800134613,0,2427.95608182631,0,0,177.151627474059,0,2072.41868591323,1627.5087527008,0,295.400519126056,2536.3388336679,0,0,0
"21",188.105319372521,55.0656083982866,136.309625349663,159.255163563091,0,0,197.143182567853,14.0366354957588,0,25.2911505802053,0,0,0,83.9864866173966,0,13.5415377210963,188.97017072097,0,284.184990871583,221.075589890581,0
