"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,12918.5407014223,37664.6516478311,928.217492827978,0,3438.35825090477,1104.71573522304,0,2814.2193141607,1072.94163961226,0,2283.64689062929,5814.85482007006,3348.83262032102,1110.93207144875,1025.37168479485,529.176831926309,1889.13165871019,9791.03353067339,0,0
"2",40076.327165806,0,0,5217.97922629455,8499.82359625851,163.395629830592,0,13863.4172777812,0,3602.51053979115,393.840303150191,211.447807263368,6299.48074703538,467.314800935167,396.082297861813,0,1704.31136230034,622.957333768453,3019.7313019027,345.992475916647,0
"3",7816.12212358562,26761.2684077522,0,13049.8435632447,83.1256924158992,0,225.254206309744,0,1174.82601204634,1062.35057192934,1693.88429317469,2986.78458602932,367.599321406585,1251.91656443571,0,1200.49255949185,1269.42342742704,319.297490995822,715.351400453995,0,0
"4",2846.44693440183,20228.7776733044,128.991501575024,0,7378.01259497071,4312.98222426243,386.542251169754,0,0,0,0,0,1036.66111709889,1915.11488431764,1496.70710136831,0,0,551.467805563867,0,631.210533090579,0
"5",8896.45269461313,5192.29024394917,834.443553530722,1291.67779240288,0,0,0,1742.57259803454,831.546788677137,4242.73151127668,0,2923.73527393921,0,0,377.098381833517,670.597579266477,226.62273930085,0,273.647539948466,3209.04234134959,0
"6",1422.17227936208,1871.27325409696,0,4459.74865291363,1457.6279193379,0,0,1275.68347311762,0,1595.20806828541,1323.73016878703,41.6528976612089,790.538074915124,0,418.27390712112,0,0,1109.26568652333,0,643.470576612374,0
"7",0,0,868.424406484463,1228.42297937716,133.719685317318,929.046433978611,0,0,1373.18297462472,1973.00918357501,0,0,192.467655906689,0,0,0,0,0,0,0,0
"8",0,1911.98823588558,2546.48425184452,5699.36804753882,0,0,1229.73953870344,0,0,0,848.20243369791,0,0,1887.70175794624,352.856031900845,4252.41556750056,0,0,818.939129765889,0,0
"9",3412.33141921047,3103.90076192931,182.482326525481,1556.08138940886,0,0,0,0,0,0,554.367808714435,0,0,0,0,0,1746.98441141731,77.8793926548885,0,0,0
"10",272.375910227675,3995.10123614796,2788.95321124755,2649.88878605718,632.988590124194,2591.79161977909,212.356843490586,0,0,0,529.166000419197,585.256508747751,362.2468893633,0,0,0,0,0,0,1921.91717888494,0
"11",2917.15453687205,1000.83169430148,14.8343921267843,263.170556052466,459.085785102256,0,966.027982743932,0,0,0.441853422537179,0,0,0,0,0,0,194.884097039828,0,0,644.370335359769,0
"12",0,4032.94237489117,4069.39886763662,0,2549.9433031675,0,0,0,0,0,0,0,0,0,0,0,1735.29922148051,0,254.824716343852,2289.39193250945,0
"13",135.093523555719,0,491.238134071861,2756.50800986055,2463.27816235557,492.022130670792,105.113136289415,0,873.620773251215,1587.91445060237,288.68957348665,2048.39878907873,0,0,0,0,0,0,2999.93399803186,1231.67250930946,0
"14",2837.77750444575,1273.04577647917,1192.11140062401,329.396246857064,222.210785640961,0,0,0,0.691054264925526,0,532.040082839734,0,111.44465219131,0,0,582.863658449563,0,0,997.370364990265,2185.95574484678,0
"15",0,455.996395155856,4535.57468413874,330.762325313826,0,0,0,1592.05188744352,2121.02696976943,0,122.604965076685,0,0,0,0,0,655.028222455548,0,0,0,0
"16",0,0,1188.47074405159,0,0,3087.58368297164,0,537.472948313025,1218.1799767985,0,0,0,0,0,393.713008504109,0,0,1089.26046920102,518.592723379581,0,0
"17",1413.89128026742,3122.03244422741,1179.7069257597,412.889019928057,0,350.927831845733,123.438022824043,0,135.838781453169,0,0,342.308322891736,791.747141070793,0,0,0,0,63.5010613317155,0,0,0
"18",0,0,0,0,0,0,0,284.849001635921,0,80.511410381607,0,1318.29220088498,0,381.841561393773,3811.62808150724,0,0,0,0,0,0
"19",13531.5756830199,0,1076.20833801874,0,0,387.494603739265,0,421.441682301943,0,0,0,1940.61287921518,88.3436722703435,0,793.444869714559,0,0,0,0,1494.05559164991,0
"20",221.796008055938,1334.40298370318,415.966409730829,501.56010769458,6009.02403665865,0,2438.62422024662,0,0,1331.51199063174,117.25884082051,75.1974452516414,2.24681157284999,853.983110927414,511.010795102828,164.831737345655,0,0,410.643326273829,0,0
"21",0,0,0,150.400479597997,720.93510874149,355.607738840955,0,0,80.8377778476834,0,0,0,0,0,96.0282832686127,0,0,163.156072852264,0,0,0
