"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32864.5620052759,24652.6755154358,731.572118408918,1971.80981364431,9427.31406075695,303.889333574481,4493.54042637209,1848.45175668014,140.553308247161,744.184648429029,2823.67648836958,56.4375250129249,0,1935.76057053993,0,1800.93297642991,1542.67035975972,0,396.593983616494,0
"2",44917.5333309055,0,0,18363.7172922006,6310.05672309758,1244.04566009655,160.98111107193,179.210617241211,98.9747816399336,3475.30225908863,850.470279938207,692.804243885209,0,106.164486673631,2148.27734645292,1603.74803763231,994.892865774603,73.9050688502545,3645.06225552848,19.465505820548,0
"3",11407.4168827758,30146.9806522974,0,2632.80785933789,3975.23357462021,415.827626624413,1443.84853112616,240.687405446597,390.57470343314,2525.79765652871,309.908670273434,0,4326.42798266457,615.944554997323,549.781487488308,806.465249873668,56.5199524392112,31.8367436232857,0,101.480687149118,0
"4",6355.84727999368,11434.0285459293,0,0,8420.52547261266,867.520293629677,0,2381.47369332513,2533.56890667182,55.9523367752577,201.483808869194,1487.68478942446,615.775996792954,1504.869630308,182.722550327981,1740.95768523934,0,155.404748310333,210.664769652656,2764.43411326172,0
"5",5838.72990403574,1219.6617200109,12992.0415050207,0,0,1693.35394574178,643.616014004237,1532.17612636448,860.893064278426,0,216.747809613104,2729.89744237531,0,547.379207656249,0,0,0,417.626627621611,0,2020.33567140011,0
"6",2086.20086225717,0,3270.74977096748,0,0,0,0,0,0,2828.39079750498,0,0,1653.66069528897,1044.07903735629,3395.55045367949,0,0,0,1980.03714419009,149.976197489402,0
"7",455.197558341775,0,291.274317037564,1205.51408513705,2300.77770908925,407.057994028141,0,0,0,0,0,13.0531231404286,0,0,306.953884350811,0,0,0,0,1718.44464813894,0
"8",0,0,2288.24230535876,0,5123.06274939479,0,0,0,123.342166277059,0,324.906779765221,4395.59796881725,3900.67804730082,295.582682194221,0,0,305.381447162624,0,2395.26051500943,395.640333503349,0
"9",771.581788726579,0,1936.97757003644,2399.32407757962,0,762.327954247161,1216.55582842326,298.513097017823,0,82.7354889698848,0,1311.55419109412,1261.86143915499,0,0,0,190.000598004927,0,0,402.595476605945,0
"10",259.922743902184,2693.55132779902,0,2817.85455166053,0,0,0,1635.42671986762,0,0,2019.25563736434,6.50904923782398,915.414475505408,1687.33257987734,741.778014343067,0,1501.88979327186,1192.15245192446,1070.9554297359,0,0
"11",168.86418769435,1223.92059610338,2763.79737174864,221.89869880912,384.914125746544,17.235183354172,340.679401205644,214.373612843356,0,61.1963244402355,0,16.1902719224,346.855413929421,0,0,0,700.876045223836,0,0,0,0
"12",0,180.716337901511,1461.10531661774,2988.39269017481,0,0,0,4592.20144739053,0,229.209581103407,202.785706593377,0,0,0,0,2187.42677370287,0,0,121.895635676035,2968.06692686846,0
"13",4292.38299735256,0,1864.56648335469,0,0,570.369660801014,0,0,530.978000463022,676.072766883936,568.595463429954,0,0,0,0,0,0,0,6154.75678002018,815.761038258899,0
"14",1055.69413283751,1661.07252846205,207.43236680322,1007.43640783767,698.288825913311,0,1019.91876252089,1682.08679618311,357.617946763564,0,0,0,410.219826792967,0,359.743653703335,0,570.303098897358,0,1235.09292491453,0,0
"15",3171.57408088636,1766.95850310686,0,3062.51395284883,677.358797630789,0,0,0,0,0,0,2.08499709388593,0,246.178618890973,0,0,0,886.376498895914,0,0,0
"16",0,0,824.851930027295,4524.43306462651,0,161.06918516541,0,0,0,0,459.306783170491,0,0,0,135.313678357251,0,1084.44512454978,0,843.853787322773,0,0
"17",1384.24716526659,523.714863694233,0,303.611266161409,0,0,0,0,246.921183004502,2204.58892020801,162.652660180867,753.085752500802,0,0,1.89319038868084,0,0,82.0975263337991,0,2273.46830386105,0
"18",880.145360197887,332.262358985237,307.160859096463,43.9047392136914,0,0,0,639.246120432721,252.804732353485,308.909696485978,343.486222539791,525.195283731034,0,694.171964364325,0,0,856.488411593555,0,122.530173253717,570.816333555666,0
"19",2754.17878825272,1774.68894768083,1548.26695354029,0,747.747468341094,0,1662.322955074,1828.55280614322,3379.84318132862,3068.6556593165,0,0,2370.29950045833,0,0,177.200834872576,0,421.420224922219,0,0,0
"20",0,1245.06963424986,4260.43299051268,522.933871373919,0,543.088582378975,0,0,0,891.766423955357,0,0,0,3365.00253795858,0,1308.86343850628,0,919.173380136841,1331.72696494362,0,0
"21",0,135.204161746705,508.365539640401,0,0,0,0,0,0,0,0,0,0,0,0,71.9107670219109,0,163.253341223194,688.231651516822,0,0
