"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36829.5563345531,0,19827.1861804491,933.244344015664,5139.06617210788,0,6530.6645149124,1579.50945692674,0,704.017076887364,2965.33822644284,2402.00195933732,453.961336982877,1169.29946939871,1227.29873174791,5092.223102239,0,881.257984550392,0,0
"2",3363.46500362006,0,39518.7062054145,909.56505048224,14129.8535465242,3435.83936847667,638.478944456161,2914.24518706406,2172.56962949947,77.4159343513671,0,2266.88993343929,3258.47287211269,148.856943453694,0,1923.99422411041,911.817096790532,2771.56155485214,4572.36944756591,1870.51092368385,0
"3",25695.4515021491,12472.5987138338,0,3233.25481903044,2573.72359567373,1780.48808975592,943.105967843631,4406.2326224569,667.224712713203,328.778696454342,0,1952.2570173555,938.547203765439,101.447156066238,0,143.330064053077,0,0,1611.13313053842,3129.96692900975,0
"4",23121.310450579,1960.61007068543,0,0,635.12131827108,248.477426750422,335.686005661704,0,3028.79473038691,1983.58985390311,0,0,121.38398688216,0,2413.05235173914,2481.84538976457,0,46.5950924625008,4536.44794403773,0,0
"5",9310.76265534741,0,6225.01685272007,2774.80869995636,0,1379.27263811611,989.408177208284,0,1168.47654141748,1217.16099495395,1302.1578457904,0,0,0,301.785813414774,0,333.189779926012,0,5410.3035945015,300.115444770112,0
"6",5348.30341981713,880.528472441366,2449.28204456607,1907.90238017874,0,0,1086.74876199446,0,1169.61466355847,1157.43370862773,0,1281.91498998711,0,449.073194032495,0,0,259.357369048262,88.7110760582465,0,329.774878423851,0
"7",2201.15380676526,150.463409745839,25.9735309304479,0,276.688113771077,1976.77653759243,0,1479.52565054259,0,401.787450322258,0,0,73.0189132104633,0,0,0,0,112.885906383562,0,0,0
"8",2202.42444970898,9786.8977640333,0,0,1272.31558415359,903.742788470462,0,0,0,0,0,0,1479.98993594897,0,1201.52060827065,1633.83546912603,0,0,1066.96839507137,0,0
"9",0,1987.42502670521,2935.40197089479,0,0,0,0,506.644868634928,0,752.609994429794,504.474796015809,538.004800905561,0,2101.34696224709,1190.34158818498,0,0,0,117.777501842603,0,0
"10",0,3587.35325042486,605.449551516803,2888.74083663388,0,461.054735983879,0,3049.84880044347,0,0,1071.17775720164,186.304493537289,3522.09549065422,0,0,0,0,1170.01785809339,0,0,0
"11",0,1155.46646759085,230.467466683135,1455.06365619756,0,0,0,0,51.1831943259844,0,0,0,23.6642060927577,0,0,0,0,0,0,3544.95624213076,0
"12",0,2496.57429194763,343.782207456252,0,0,0,0,0,0,1093.59604371049,0,0,1145.42106354693,2111.84441948343,2202.85969527927,444.956845559203,1361.8243749914,190.397437290001,0,3540.54403676394,0
"13",0,3687.56882799595,0,2642.70231562292,2454.27383541009,0,1163.17495322239,0,115.239512869954,5286.33227743095,0,0,0,124.191468011908,0,0,0,0,0,0,0
"14",4329.45116424186,393.772770641152,0,0,0,635.788004682585,0,0,0,0,0,1225.82520642117,542.349516763059,0,0,0,0,0,1364.20327327126,1773.51733560847,0
"15",56.1200009584257,0,1936.97155223863,0,196.583460262906,0,1635.20912661396,0,0,3774.79650167099,885.535295307042,1224.5109219491,0,0,0,0,103.31859035252,0,0,0,0
"16",731.231758003454,2051.57174595162,214.143143265871,0,4203.80163511659,0,0,161.298665142797,119.140116352092,0,386.349899574928,0,0,0,165.736589812192,0,0,0,0,0,0
"17",969.57049809912,2158.97789951131,0,0,181.997919690605,148.704384887871,0,361.199894391564,0,0,213.665022947377,3116.28801155427,0,155.749672492439,630.12752802542,0,0,0,0,0,0
"18",509.717063613906,325.093543386521,785.627238368553,0,3034.21946335554,0,0,0,75.0470098701567,475.629763653221,0,0,671.78817355557,0,0,0,0,0,0,0,0
"19",0,7054.15233964711,263.907471646692,3478.43717323214,717.952443844688,0,0,0,0,0,1273.84730496132,0,1659.24535537151,3772.28286619023,0,41.3120624877462,0,1364.34687340988,0,107.693429139041,0
"20",7642.08021659119,0,3614.32111645508,1480.4008029663,0,0,0,307.828665039384,477.170854973324,0,62.559471481118,0,19.6522256604581,642.643297797295,0,0,0,141.401173051844,0,0,0
"21",318.475073930648,223.781254146294,28.890443040495,227.852760620863,0,0,0,0,0,0,0,0,0,45.3079835192702,483.051185506527,0,0,0,239.606760384936,0,0
