"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37397.9225984011,24709.939205354,0,1640.54505273697,4205.4461845242,558.366047444092,0,1892.10162357136,0,1917.40095878024,1583.64394706918,5501.4148764366,1540.10266509601,1122.34082846084,975.985314945811,0,810.369272608905,0,1879.04631512391,0
"2",49056.0688385556,0,13450.99932968,3040.57666303643,3913.7867766159,1315.82199303343,721.789513598874,574.182500287191,0,2429.85885665853,233.899550436205,1479.47021061245,567.479557598378,1389.92016422446,2160.75425736326,1367.39170900702,282.046418024148,505.686972949989,651.21163835321,1743.66691586228,0
"3",0,14014.9106760325,0,21160.575417329,1675.10796860392,4235.03797953588,0,4500.23683131027,0,732.119119691831,11.7135883949959,4187.52013717499,1756.28161051471,709.420150736555,0,3575.91065691627,3078.80847375225,339.89761070601,0,0,0
"4",15840.9471939415,3170.45954881229,2466.84120971159,0,4888.63224480392,0,1766.01394243224,1470.83956355649,2137.47688246072,0,743.158612163088,346.180140926449,0,2122.61489966054,0,1434.64493277804,0,0,63.7561966086001,4461.34925326859,0
"5",486.355506940969,2567.06032012515,8791.68202106378,2237.17971525326,0,139.793820303695,0,1341.02692513556,776.366810232576,2737.90259306854,404.580485158097,0,0,82.2811506852156,944.337510012763,0,1642.5259343442,0,8561.36624579886,0,0
"6",1128.661315758,3387.20210374372,1934.02541138539,2488.60621698524,459.726404050595,0,989.718002334315,0,0,0,214.656976495569,0,807.097507584925,0,1311.92654344809,0,493.902620181364,140.719522908529,3052.4023338582,0,0
"7",0,23.4629896818988,1.8753969039924,2220.93884923553,0,0,0,0,1102.02389562326,0,0,750.535397964808,1764.02243340094,468.21173832903,0,0,0,0,309.638514771367,57.5641033531355,0
"8",1484.27134582236,8243.4924493009,868.037819336005,3603.41891451341,0,957.462540806377,451.443596308869,0,0,1627.53784664357,152.562524438031,1306.97063869407,467.938415559598,79.0775909281625,0,0,0,285.506517513602,0,19.9747949186708,0
"9",1511.99868581106,1013.26534090305,2222.70274845619,0,735.184520708176,0,0,397.027362283817,0,1027.59566451681,0,171.182058164405,562.938300266495,799.960832726421,0,423.839303275341,0,23.7818357427113,1413.44931577691,331.101541229453,0
"10",4920.24544137714,274.837158824965,924.898092113125,0,6830.95371901623,827.828160905697,0,1102.51839585885,413.518396104788,0,0,0,50.7379151749169,508.713062678305,213.065541740754,0,276.892689649804,67.0592531651338,0,130.774947879896,0
"11",1295.54400800871,1694.77828247796,0,0,1687.66828878178,1332.96883342588,0,0,0,338.716126835304,0,0,0,0,0,0,111.125693491429,0,0,0,0
"12",501.926449414304,5160.66128262644,0,0,1706.99771158399,0,1181.55343803191,1232.24099919183,0,954.744947743548,1317.03210950702,0,0,247.42446719428,0,0,1936.86431260885,0,179.782811468816,512.571886657787,0
"13",3048.74600079143,0,352.98548837994,464.16411656759,274.832938168397,977.761499530605,0,611.085304654042,307.406113639982,4661.75540266029,0,0,0,0,0,0,0,294.929924580081,3321.02858430824,1158.78781728367,0
"14",0,567.594032809109,0,0,0,0,896.311669919359,1382.983319703,3466.81496601226,861.881633115156,1093.59730934402,27.1732986047512,0,0,0,0,33.9023203968247,580.206676326402,1044.06029947434,310.381745924302,0
"15",1403.7315570491,92.1141235192614,1590.49879534632,723.071858035881,0,185.801421422043,0,339.522579408182,0,85.53100250835,0,402.684449764815,2053.89972986589,0,0,0,145.641047411701,0,0,2790.54888502207,0
"16",81.4892949480188,0,0,0,259.122941928006,0,0,3317.35249883612,0,644.421733558886,0,1332.9679798936,323.770325313239,0,0,0,0,256.371242235366,756.854894938985,1060.92264156727,0
"17",0,0,1009.28600570434,0,378.746421085591,633.465060609259,189.233618148897,2697.09529067973,0,447.066292507244,0,0,0,0,0,0,0,2581.38814286488,0,0,0
"18",875.66585218668,224.275115162531,854.169271763726,256.860557054014,737.876119002998,0,0,751.377297722719,0,0,0,326.818640450595,0,570.870158898245,1279.20924356206,0,0,0,0,0,0
"19",3933.21325987084,8150.63930077913,0,3474.78931805039,1117.12376704138,0,0,0,308.575846159225,0,0,138.878108630271,2002.05023118567,17.609919659475,530.276765066821,0,60.020803487024,0,0,0,0
"20",79.4208179321373,935.768131882719,0,774.088107221456,4303.47038596274,1162.22510923076,0,0,145.364244802151,0,315.182355449725,2438.56528471564,0,1472.79118050852,2195.86413997721,118.800869926474,0,0,446.517196406519,0,0
"21",151.231495017764,283.948728160491,0,381.644942088171,0,135.597543496458,37.3821087820148,0,74.3216442874417,0,0,264.743308926246,0,97.707318951758,0,0,0,0,0,140.388371438687,0
