"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31193.0378794028,23566.6253061709,9808.26583335798,9947.51612458138,224.185050555777,55.5562337468015,5741.85902608989,0,464.723482295335,0,0,3.10269891788334,572.586702964889,0,420.645925050362,1545.81052279401,687.399012308086,20.2142679724818,1483.09682434758,0
"2",23820.5801611755,0,4765.71401977792,22295.064377012,0,2691.47762583698,5254.48470480453,3295.78494883211,4503.58570877404,2262.54323760011,475.994531062793,4473.70206266542,1725.07445109576,1032.69516618264,693.027159994051,2269.47381526717,0,3217.69630606961,1590.24365974375,517.469930001466,0
"3",21901.4737558937,28550.1461842495,0,0,576.656027409925,0,61.520967022961,0,0,3058.97100243008,0,1066.49384534587,388.596264998662,481.92579236255,2584.20374604122,1307.55263494445,0,0,0,0,0
"4",10661.7430223781,0,4312.25779494357,0,0,6320.83069206753,194.160234171064,2311.13906122325,0,4360.10644475097,121.928072781306,770.31741821895,1144.39055313687,381.007322947532,1116.15904257143,0,308.436070214909,15.2057108299511,5085.9184936502,3809.31468723742,0
"5",3677.74563483525,3281.06821822349,3275.74950038764,0,0,0,8.19580156319938,0,866.106623011871,0,1038.27159945765,0,5058.77281069506,135.003984165379,1258.97484872773,980.622271097584,1981.03314977364,221.22121386859,3895.28654131437,5034.40684100112,0
"6",3390.53405019899,1690.34992456367,1215.84186694035,0,1232.03009454114,0,0,777.608569619621,0,250.597058369694,0,768.489683205971,1001.75223229059,4763.93446168856,0,176.735217044484,0,1140.7718002707,0,0,0
"7",90.5467714106613,1754.69885653915,4070.30976208516,0,533.759500441447,0,0,248.958428787509,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",3080.6071634163,3531.66962364953,2705.34528207665,0,4977.1353227283,0,0,0,897.97550411793,3129.76194699751,0,0,0,278.001371476188,0,189.979838741683,197.114948354944,394.631418926527,0,165.472574298345,0
"9",223.431653357989,2508.52097170906,660.439750198687,1360.1317049899,0,0,0,0,0,685.740361740456,330.851441673897,0,0,0,1284.86129022125,0,0,125.771331803387,3454.27900416607,0,0
"10",3044.97929556824,1693.22211377689,4964.65768206218,0,2520.88748098325,0,0,462.624238603391,499.383675668249,0,0,970.848898623765,0,0,1125.69696503912,671.935304303711,125.287514758837,52.8443197865198,0,409.675285315268,0
"11",122.491698607083,0,0,654.108136011374,1811.99463143864,0,0,1910.66560052338,41.3326870037145,0,0,820.564245477438,0,40.9849412717151,0,0,0,0,1058.65929268775,0,0
"12",2873.3833773374,2475.45158788619,656.450968568387,4197.66257739755,19.5927932291615,0,406.058395477049,176.24524527434,0,0,2192.14645131934,0,0,0,0,0,0,0,489.599787316937,1445.20923222272,0
"13",911.013451323158,810.574577474284,865.930617936801,0,4679.93234997518,1548.28606614141,0,0,30.4971055500496,0,0,2746.89261097588,0,0,388.579803835671,0,0,0,1813.28156270382,1678.4950446479,0
"14",2522.49450348686,3082.31465195887,1046.98066938886,50.4468853411526,0,581.38175229179,811.835600214936,437.865397242145,91.0607837385213,1640.52702796641,0,0,0,0,0,0,0,0,0,0,0
"15",2466.61841722852,0,169.609963568949,135.333380885948,658.176448894947,93.2226111034457,0,0,167.437353017531,0,1875.4366773887,464.483668709544,1444.9724336719,121.670902636089,0,0,0,0,2162.14479179041,53.9388004576403,0
"16",847.219712856841,0,2174.617262102,225.527231184205,0,0,0,841.572882058024,35.6710800336265,135.297442040123,0,156.655746748512,297.36549322359,0,454.758728829741,0,2864.5879741428,0,0,0,0
"17",1580.40131524318,2668.25997127931,0,0,59.8236555925264,306.123081507632,0,0,182.313256027897,0,46.6934521065068,992.390984571337,725.201916890151,0,0,1344.69734064303,0,30.375857738203,0,0,0
"18",624.184786511818,0,2688.20634800183,0,1251.5491342878,0,0,341.937486754745,0,560.863215317208,0,0,0,179.940654512085,0,0,0,0,230.440630418039,0,0
"19",3099.08596776512,927.834273330285,0,2075.19223390851,2234.03114518022,4343.7032673193,0,3136.11710370441,2255.19153324923,0,322.462244376855,0,694.339242808452,645.220308287467,0,0,0,0,0,0,0
"20",860.982324828982,3035.24334920352,1808.89854881363,0,106.690550807104,0,0,35.1108799149656,1053.41511270109,0,0,1526.49443704955,2703.0906248081,1367.15861820913,851.513244371495,0,1039.4601333086,0,0,0,0
"21",0,0,230.305452173762,24.1823152815812,0,0,0,0,0,0,0,0,670.972180364337,106.575073572832,0,534.930439756493,0,0,0,0,0
