"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33608.5364687239,21337.8852298169,11030.7194597877,116.896473939894,0,0,9354.49167293704,294.35656156617,0,0,0,1409.30736626644,1218.97517575028,2519.13363883039,0,179.779091943141,0,1564.76484162355,3099.77890936573,0
"2",28503.7748518812,0,28163.6559340848,4580.16986455003,2903.78690901043,1832.41917810294,495.504161545997,0,119.873699960805,760.574187874481,1363.9926297351,230.568522749357,4493.99141426425,3567.63155591138,450.331094248151,1671.01268481576,40.7343976948105,465.364359153125,0,5241.22642031564,0
"3",29525.1109403515,5559.1632096283,0,622.96165059841,0,0,60.8525549012106,353.363747647462,2214.68746064476,53.269895061742,0,3067.34120896264,2529.35561720895,2692.554516076,1936.99513385326,0,1929.59326897003,966.657072233929,7635.40677835104,830.227166210109,0
"4",1381.32443810453,13115.5994809345,1549.42206912586,0,9007.9458066183,5488.70080394412,389.028898167016,755.65912941665,702.051680359049,0,2693.61931349896,0,2133.90168343827,693.77458567607,2173.22891942406,0,0,0,515.928608732101,312.72920368434,0
"5",0,4535.29173449476,2936.90647316237,9302.95940710998,0,2123.72963847238,2514.38850945357,3648.52034782024,0,0,222.785832524175,2096.83062464834,637.64109351104,0,0,0,0,1690.05258368407,390.315133073331,613.037660168374,0
"6",2086.24830736989,3503.02161979428,250.955751612645,1290.74600779621,1397.80655646885,0,0,916.051130523997,0,1781.26897760836,174.893735656478,0,2306.74698243127,794.083279096311,22.0000563012374,1584.45767457326,0,300.36487950119,0,0,0
"7",0,1272.91222712987,0,0,0,0,0,2051.79792124176,342.153334746062,2470.19008624081,113.635571916004,0,0,51.6157713051233,0,167.757882210001,0,0,0,228.210524474288,0
"8",2395.16818954341,2805.89008555549,203.536972723349,0,6359.89742294726,1339.67864743542,762.292214684822,0,0,1610.03368069607,0,1361.8650355239,0,0,0,2163.23061201419,0,0,304.765936719547,241.336196940015,0
"9",1041.19012318069,3520.13386985834,503.73103185988,826.090533392122,0,0,0,730.300242463584,0,856.98062134321,427.407979529138,2401.46608724986,10.0629022104074,0,256.216421428092,0,60.4476973454882,0,0,0,0
"10",3180.06544150291,0.0274376687986854,0,2704.00976211667,2400.5183831312,2334.34709272715,0,784.316081924811,116.59118768359,0,226.555672457343,0,144.21197688445,445.903488512338,425.299278613162,1318.27584774398,160.119855948376,552.126562271418,0,1749.67470530325,0
"11",642.538521989935,778.492603644347,112.272432759068,296.686843223635,0,0,0,0,46.9000931483207,0,0,321.411005808716,1481.56268872673,0,0,430.929474508771,1176.3438040365,0,1173.66376517505,0,0
"12",3519.85555523824,322.695388438776,0,0,0,1076.3564971441,0,0,1516.59273998586,352.538815586928,375.873092553506,0,0,0,0,560.908610982982,0,0,7065.13455023895,141.845165859224,0
"13",728.728798783083,3049.73935663624,2595.48902990162,144.471481534577,0,142.599669178265,0,430.418334673977,129.760024361842,2489.37448956813,0,3090.99198969013,0,0,659.111766930516,0,958.611379222816,60.9756090257408,0,993.211261057261,0
"14",1295.7419379772,1952.43203131069,0,3017.6227761883,1029.43542229005,0,494.817380211759,0,1268.00909964073,0,0,0,88.5288041209536,0,0,0,0,181.510385429189,936.809434460697,0,0
"15",0,658.023901048919,0,368.927517465514,3758.78114591761,0,0,0,422.97118416577,3581.68951859568,0,0,622.320373838656,0,0,0,0,266.826987421068,133.504820900325,0,0
"16",1927.28459837263,709.385207090288,1407.67014104258,0,1623.79931558109,1146.6367915664,0,152.94899604218,0,0,0,476.837960105045,0,333.158675297336,0,0,255.55186812195,0,0,0,0
"17",3091.06066342104,2741.1461909974,63.4444351535042,35.5804129007798,137.141710052485,0,621.05588360396,0,698.564779750239,4.08214722558535,0,109.914511768572,0,0,0,0,0,261.533439458474,0,172.756657267953,0
"18",1237.33715120865,487.930530634615,0,1688.24210512882,9.35080072371375,0,0,423.545946448798,0,1006.91397693321,0,0,0,309.008252652105,312.839502917383,0,401.953989156233,0,0,0,0
"19",3175.30599351938,3000.17832692198,0,3716.47748850551,1810.05050070794,624.741828253502,0,0,2619.76176248281,1184.86831757093,805.020642296294,44.4977458542285,0,0,0,0,1857.10647299808,0,0,895.168240819702,0
"20",1969.33780732459,5308.25904666035,0,649.191585877887,0,0,1453.87233443232,0,0,397.346505202955,0,1555.60890923151,0,0,1002.61901708543,0,1041.48848791027,1010.33413029069,0,0,0
"21",99.4437436576664,273.533466069144,52.9712939550492,551.057779194575,54.3648127013057,0,0,116.075317487582,131.696814397653,0,0,0,0,0,0,0,0,130.170963132675,79.7741624894578,77.8771080639204,0
