"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38499.9675073709,6314.70732097291,5630.20249389939,6999.83991716305,1072.59163954628,0,1547.82978385218,0,2866.29771112097,650.05368639639,0,4821.21632068383,1624.39586681505,620.575819608054,285.367589063633,1545.6615638505,883.646608215671,6688.15536127415,5684.1157007215,0
"2",22398.078372176,0,24020.9065060706,14952.2473741454,10844.2579368957,0,2225.0800144182,279.411280084211,2125.95588933815,1031.35238151893,1249.90830441788,448.043231886434,0,1418.52910782664,757.267926686454,2188.93537856078,576.636094120838,252.527706053061,0,115.474361696593,0
"3",30446.5518667679,14120.4423601431,0,129.209750771058,136.344632715986,0,0,3716.84240984989,0,0,1571.50804434658,2108.09282165435,2288.62573426754,44.3909848483702,865.465521044419,692.290050232034,0,438.686399342514,0,3419.08964471557,0
"4",17653.9135508991,0,3674.47933341343,0,2621.54837775368,2753.49628310557,0,2333.6752239393,0.9159134074996,4035.13336000934,1317.49524552739,404.839353544343,901.684856689362,0,0,0,0,1707.59328361211,2620.93172047276,887.20811874966,0
"5",0,3995.04405837352,15411.3311602941,729.143057192472,0,1155.15567286725,0,3258.51111156466,0,354.16386352702,173.112478477553,0,0,0,971.474910002714,3074.78286330628,0,0,0,1589.73986251686,0
"6",165.516529231578,5260.68433324681,77.7945350225846,1825.56201865037,0,0,723.907110987457,0,0,237.156892844658,0,1703.5010979379,680.347013744954,0,1394.14534992656,0,0,0,4340.030077141,0,0
"7",422.227625626353,0,0,3846.45990500548,0,0,0,0,587.88551882321,0,0,0,1028.29018748109,0,61.7535842246441,0,751.656498103202,0,0,0,0
"8",1013.06834930879,6127.50945952694,2234.76541232034,0,1687.28966572664,0,559.4012489337,0,2604.39725572652,2178.52818698176,743.749428077458,170.302212784649,1224.58850718362,0,0,0,0,0,1004.09526821327,0,0
"9",334.060721272761,2847.65488625794,781.903876389037,348.498421092177,0,2604.85084419388,0,0,0,0,0,2442.96284096926,0,0,0,0,0,274.988665151774,0,999.107254534054,0
"10",2717.54506926291,0,0,3980.07211072657,187.442775057309,2420.48227898859,0,515.763077877151,0,0,0,0,2299.38285259179,1726.52664468125,2694.82796530384,0,0,0,0,0,0
"11",674.405093792954,108.966617015589,139.222828853125,2264.62677916963,0,0,499.430540676233,971.110936412106,0,153.987671682028,0,1184.23535398994,0,190.940295677373,0,0,0,273.875115752097,0,0,0
"12",8372.17821926568,1125.94490755584,0,0,0,810.511234801081,79.034982660008,1439.36801530037,0,0,0,0,372.94118258526,1716.35982694096,676.575639514474,0,41.8380147482968,0,297.048392656757,0,0
"13",843.333046276864,6117.63927634931,604.71936121196,0,1624.05469714143,0,835.324380953712,0,0,0,0,87.0132786643156,0,244.331214692932,0,0,1885.90900582081,0,3231.15892945277,0,0
"14",241.486781507037,1297.20333841961,1423.1777566716,1094.6204184358,0,1505.4004607852,566.373320693961,644.307840392394,0,362.12574082254,0,617.544025939124,937.93992609572,0,0,584.915873041654,837.254398272518,0,0,152.557390552325,0
"15",238.583243493921,143.346919854947,170.774594672483,1234.17954078563,1331.46889436524,0,0,0,394.67413208681,2843.55697401015,0,0,0,0,0,725.072968309802,1308.29902556151,1378.19309013712,0,44.8960660759301,0
"16",0,1750.11770260629,1524.67167613486,393.794454767473,0,0,431.856809950231,627.813997432399,0,874.502064505397,697.957282923791,516.952977140361,0,0,101.130874888757,0,1114.47571286993,0,0,0,0
"17",94.4330016437582,0,0,0,1132.07996090938,0,871.403527727069,2529.07282704588,0,0,0,707.594913218037,0,0,0,0,0,676.406103337281,1388.91174492092,536.378752797569,0
"18",22.5216573174531,26.6926469213165,476.382834384645,48.0370268973741,1140.94850836765,133.880515867241,0,291.136419149722,1337.59421564017,0,0,0,0,388.507000389683,613.172826066512,0,0,0,229.736537632288,1168.51206716947,0
"19",0,0,2323.10359878636,4349.2613238316,1426.60531854164,3389.48704008541,0,0,3572.54749787138,457.349758735647,0,0,507.260322257715,2706.1780474552,1001.38441236531,0,0,0,0,0,0
"20",0,5781.17816960193,0,0,1385.6217704234,233.364731787557,0,1332.85470192046,0,1154.9766137496,0,3442.54398814264,772.242860149304,0,0,285.274988241094,0,0,0,0,0
"21",161.613935581152,0,0,0,92.2728050293646,29.9894447960953,0,229.791243807019,0,0,0,923.707505720952,23.1111391711811,46.5463109495492,0,59.9330760936998,0,0,0,0,0
