"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51589.1634613196,1952.89732919601,6774.27685087358,0,499.174620345102,267.77647176445,5813.90185667869,1140.97324340954,522.322544569846,3085.72937581723,4675.91423795774,828.720870226231,2939.96600671726,976.678517721718,692.911851503963,1470.64158852206,0,1273.91268868701,1229.66337524646,0
"2",48889.0052326239,0,22335.4745914459,252.055034526097,773.480152741135,64.7324140718561,574.15776603395,2791.58359687153,14.0334939889217,0,0,49.5883637437437,2349.12602322854,1845.07989681986,1974.58949340922,559.417628006612,451.742531026457,436.222154174279,704.302231548374,820.021261635612,0
"3",11265.8536290054,11091.6775929074,0,8704.88737805848,9232.55697022649,5181.79300652491,0,241.794684522104,59.1758723816022,1172.05426299073,828.256512615524,0,6726.43516084804,253.82655773005,19.6125419058314,0,0,428.12077356981,2843.71005005244,1927.78522735976,0
"4",10901.1084037519,9251.95199940364,3697.92425935924,0,715.681953753102,4063.59514087994,539.689923847254,0,1864.71226821186,445.657170455191,1316.18139471527,0,1657.14978052958,0,3361.35764762246,0,326.819434175024,294.716021079543,2476.36922333855,0,0
"5",6663.88757102869,5806.42637815362,808.136775841651,3101.54604939779,0,0,1842.5346215054,1817.23512049462,0,81.7598026387298,0,1329.10381417606,0,2225.38708575089,159.387291780159,2563.54489888973,136.061119663146,0,4177.44850880205,0,0
"6",919.06218636472,1406.91095677993,7236.49867282488,0,0,0,210.243723454928,1142.41337458888,370.867209803015,882.825235613037,0,414.036261652486,607.925944565438,0,0,0,0,205.628707863218,0,3012.23268522333,0
"7",1174.80438413332,574.666903902148,235.648890269592,806.398871825461,1945.34627762969,174.301336656502,0,285.418269507389,0,279.620374805663,93.1662256888232,0,0,1128.90178484531,0,0,0,0,0,0,0
"8",0,0,8249.98405151846,2003.27496177028,1182.31288822849,0,375.393887461242,0,0,4575.42745537018,0,0,0,978.014848816387,1783.19504917129,0,270.988287559716,0,129.103564887881,0,0
"9",0,0,4683.6358888849,429.128968004141,1544.7338767931,0,0,606.422014809763,0,0,0,301.274913418999,0,0,0,0,0,2226.47556764196,842.356280307783,0,0
"10",323.549148114613,1444.40685357776,0,0,1518.22074124211,0,266.621347386407,1404.25869012587,4880.25107108609,0,0,734.698794659707,822.986719833012,0,0,0,0,0,0,5147.04940846383,0
"11",0,28.9401952068894,1763.64878965378,1328.76935232458,103.839238639876,0,422.482836046222,0,0,1066.89294008896,0,0,0,0,0,0,1240.10645605013,0,0,506.121425010626,0
"12",556.068260732132,1450.7416865491,0,4236.99447080646,0,0,198.935260927734,0,0,2325.60457672773,0,0,586.08859848922,0,0,141.392427328734,1200.08032679574,529.833860456302,2410.40656364381,1295.65438357202,0
"13",0,988.725228551575,0,1697.93634312044,4026.08326701724,1038.65088276388,781.059197959989,0,785.828239941805,0,143.908513395769,0,0,0,92.6555872336785,3467.97228730308,2450.66364327673,0,0,0,0
"14",0,709.442062169556,1124.3268163658,3329.18200560868,210.742691021689,748.044698716415,0,0,1004.09539236391,1282.67223330413,0,296.954781288591,0,0,0,0,0,1559.44659079085,0,0,0
"15",4231.57473063125,57.0960945049599,505.867148197911,0,0,437.295518548577,0,519.974861286036,120.909369084983,25.8543608965807,672.717760561767,0,0,381.832785144354,0,129.504149787614,0,205.473296025642,2524.94537468392,0,0
"16",0,0,1560.88160806923,1281.45672143564,151.009480827982,937.558755243344,0,1617.39944595302,0,0,0,167.275759115315,0,24.6804469190146,401.735867279432,0,0,0,1232.72401535863,658.551453017876,0
"17",418.751840972697,343.626796572966,216.915339369297,1765.56651012681,32.1733780734681,0,1049.52623610503,369.891155807402,0,0,263.824687372588,1220.00892133136,1107.63418183687,0,0,0,0,0,1148.36178403127,0,0
"18",191.588772481704,1028.4268314046,63.5943302275631,80.5462248379313,0,0,0,38.1273319607955,0,596.195403512142,0,3180.66390253554,210.358331564067,329.015887533902,0,0,158.605239745258,0,0,0,0
"19",0,0,4256.30153057937,4833.87631155949,839.515270639556,1846.66463030327,263.390664507937,2850.55268283666,383.124262622094,0,0,2387.8138517127,741.545737631694,0,988.562833508,341.829544029191,0,0,0,0,0
"20",0,1340.02754900371,0,200.018621094434,8098.40368943129,1117.39914277019,0,0,0,3020.09983461215,0,0,219.659554148603,0,0,0,356.021686533528,0,36.4277464220943,0,0
"21",264.262903583304,90.1615932390944,486.204773393162,0,235.67538382575,0,0,218.515783184923,0,272.145023922764,0,0,0,0,0,0,0,0,0,0,0
