"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19894.3895875064,11427.6219015949,14642.6561738174,7154.63693119403,1678.61265804303,0,5669.49847740762,1663.54301647105,6748.74859105224,1540.70659764425,0,1365.75660412784,2259.18218861188,5219.1113497328,915.827885633706,589.387662620372,960.213573606744,1416.58533625801,2588.14635522787,0
"2",53538.2957300722,0,3542.89272036344,0,2993.70693505234,0,687.406759744652,0,4123.86040182069,1806.52085754137,2858.69319897929,2532.24301857053,5259.60453686191,1246.23671260259,492.722702012905,3274.09794569603,389.773056532512,0,2138.55729004605,0,0
"3",3760.61971623587,28237.2343516972,0,6803.85377897431,2203.82307831801,2206.19756249674,3571.73311120399,1520.3651931804,0,1072.65028251219,0,0,4157.48025301009,913.72175926601,121.987998986125,160.688361669613,0,3679.28958332438,0,1567.89518982508,0
"4",0,7941.2876068353,12846.1110925418,0,0,0,0,1182.36016042803,0,0,646.102390251051,3731.62388951397,1135.33917714198,1974.65588967767,69.6301357951037,1792.74010405937,2187.65604451336,0,5990.44524656745,1414.9628837986,0
"5",0,0,13349.5887233468,0,0,5780.01369057484,1491.38081572724,3951.52755345514,0,0,0,0,0,1734.68898257548,0,0,431.634067723615,0,3973.62520471978,0,0
"6",825.277755303673,4294.38169815307,0,0,4860.43603937008,0,0,3039.5236233257,2623.74889938656,0,0,0,0,0,0,0,765.276943194928,0,0,0,0
"7",197.98902895397,590.267720152044,170.150762519263,0,0,0,0,783.257127491994,0,0,0,0,3939.4503317599,0,0,267.356297682586,0,154.456152696851,595.345898007298,0,0
"8",2593.24869236029,961.517108932822,6585.9946348544,2739.54844192845,1140.52925221706,1020.341660918,50.9547076581793,0,0,0,0,2086.46725888278,0,0,1095.83098751332,1048.98551077481,224.276738743217,0,0,0,0
"9",2027.96237714401,1096.26209199037,0,6562.78536153072,0,0,0,0,0,0,0,585.804203201353,0,0,0,0,0,0,0,361.2134759943,0
"10",1678.21981814496,3444.86120216477,0,0,2105.57911049584,1022.12393493849,0,221.176834874109,0,0,0,0,0,0,0,0,0,0,0,8070.08187387121,0
"11",98.8348998184108,0,837.962368982068,2433.29035699508,0,2902.20141117605,0,0,0,0,0,0,0,0,0,0,0,188.512196049447,0,0,0
"12",598.733684593338,5623.95130815447,2519.75940914973,0,1683.93428595745,0,0,0,0,0,0,0,0,656.569534732593,0,179.920970351299,1827.86529602281,0,1841.06592706679,0,0
"13",5088.00430614725,1636.95925451188,2157.32125720777,0,3392.92187238616,0,0,368.779078787106,2212.81810521543,0,0,0,0,0,0,256.955710981494,0,0,257.093834067052,102.629771260025,0
"14",601.702468777828,0,573.467395693642,865.652316559405,3527.07827182316,0,0,2981.00081967794,0,333.657976922687,0,353.125010555816,0,0,0,0,1029.22301161912,0,0,0,0
"15",2366.53326536756,4460.63332328014,0,0,0,0,566.560814344768,0,0,529.562812628253,0,0,0,0,0,0,151.785173745375,0,1737.9700599875,0,0
"16",2027.66813373043,0,1211.67362276922,361.266827310894,0,395.014011596004,114.315903874221,0,0,0,497.838582556917,373.298326037392,0,0,2758.49165559142,0,182.15923768993,0,111.547252063063,0,0
"17",1440.09081928082,2286.69712161371,341.557248410256,136.959682115166,400.584829690081,0,0,0,0,259.326407523678,0,1999.1090935673,0,0,0,0,0,0,579.805959846449,492.149669552511,0
"18",0,2251.16642827177,967.491539430371,1839.72447374815,324.997548327639,0,88.9314185036043,0,0,0,0,292.96437679709,0,111.84647072483,0,0,0,0,0,0,0
"19",1333.0618184582,0,2646.34811833362,4025.10377422832,821.547105258013,1104.70521708111,0,0,0,4929.46539928393,860.443700735442,2802.69842446591,0,1209.80376208594,0,0,0,0,0,0,0
"20",7623.27454903687,4482.78337997618,0,0,0,0,220.52840594396,0,0,0,0,0,0,0,0,0,0,903.445465924149,1158.02602313475,0,0
"21",0,0,0,415.07348816269,0,0,0,0,0,869.198892043854,0,0,0,0,0,0,282.693080942488,0,0,0,0
