"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26488.3988499567,9441.14808293372,20748.4634851354,0,4265.81861842722,340.552836799759,3432.05984704118,981.023583399585,2405.8780031323,40.4255242595504,2035.88909654164,4940.59346721309,289.044330432735,2051.23804060281,0,1490.14951350297,0,5722.72345613224,1061.21815503902,0
"2",49977.0478425884,0,13511.8278432847,4801.82101193212,0,1505.31461574029,906.498504186571,4828.7535582823,8.7572675249744,0,47.008564069021,1379.93720523518,448.146886799473,376.281830291205,0,4019.59763693793,490.696805719911,382.71617989738,2200.20611340679,0,0
"3",12436.6216148757,18222.7987740183,0,0,7198.38227009629,5154.98260236917,28.1521951232176,430.068755029262,1186.4087280999,772.242291004811,2003.17964985423,583.279338756064,322.731299894743,0,2368.60442595056,147.488936183144,1618.82865609599,1596.90674853592,0,5906.86393481296,0
"4",3614.74434688529,13200.4616976309,6600.24091626755,0,3361.88255958315,0,517.905628340822,17.5971268265813,1949.71978468614,2015.30207336899,36.7883503600614,1114.65664402305,4078.99091324548,0,1253.25948048451,406.185083252635,536.890384867283,265.778972677572,1794.49950786362,148.011150759713,0
"5",3635.2963861664,6016.51843803079,8382.79471761619,3722.46064859296,0,574.2953748341,126.878922664422,403.757801534079,778.430529656425,601.44347189737,380.051323807096,30.4324931766781,352.833686417225,2545.67394378733,155.187410671932,2636.84867523202,229.183486985184,140.371727052629,0,0,0
"6",77.3304620759119,1740.88537135868,4508.43393254004,969.668098129789,0,0,0,2114.14168073928,0,402.621075380212,0,722.356862651292,0,2477.57633534949,0,0,0,1075.50671329144,411.064344748549,1909.06008246935,0
"7",625.692183010408,1118.57597582393,515.242584529383,866.657567484339,1091.71564453252,0,0,290.662859082336,0,256.889222611757,516.766272889848,0,109.493456813076,961.920215152034,0,59.3079632164082,30.0059900362695,5.54175154439281,0,249.801632537185,0
"8",1633.4747205974,1273.96260694191,464.422437797723,0,4608.35820130407,0,1615.59424154984,0,0,3043.415826167,0,1210.81293123358,1860.05048191485,0,17.3285712184284,0,229.919965583773,0,3390.65635296839,199.698657506395,0
"9",0,1451.37402305321,0,0,4328.4437257853,0,709.24908260508,767.250427308331,0,34.7937588602105,1499.63887762871,392.047598073709,884.053288095744,0,215.820029184283,0,0,0,351.356699266126,0,0
"10",0,0,4021.19897781178,0,1599.75022925202,0,1258.82526044575,1895.70111247576,1519.72824674505,0,0,2048.6115337958,0,570.696663358637,761.94532556705,0,344.797971115855,382.555106269631,0,2138.23234765203,0
"11",3272.4678694601,130.07572669062,389.098385660107,403.320005853354,0,0,462.200824484516,204.733354730725,715.776658792901,0,0,0,531.982543441986,0,30.7193991653893,23.2107167241373,177.911153763247,0,0,119.304594253971,0
"12",1133.01828991378,2860.87969279266,4640.99619491383,0,1724.51182176587,1097.5267412347,149.387411809584,0,0.724869610478777,0,503.440979983272,0,0,673.107591362496,462.264848726007,0,154.465435541888,217.237973250635,0,1314.23856512321,0
"13",1068.18384655133,4945.0640128309,2505.46411693005,2983.16130506675,0,0,479.795262215462,0,0,0,0,225.378213521927,0,1121.16251389781,0,0,6.27114548088437,1451.12636748415,687.876406584925,0,0
"14",1531.36161815417,0,951.997195333635,2601.50944044062,1327.36742431599,143.022933583134,0,50.700243408378,0,396.799268384891,620.120382281501,805.742443212841,575.521096208041,0,984.680095991123,0,42.502897134263,0,0,233.582233181019,0
"15",1989.92515685451,598.090515543545,0,311.032021813994,0,739.215501803694,0,1210.71841073116,851.532251925053,1215.73272656251,0,2221.2861329272,0,0,0,0,0,0,0,675.51273119189,0
"16",474.114440665844,611.244412596786,391.597402781332,1099.03341221586,2528.66968859409,654.662870907462,0,221.737463513528,0,319.170324331671,551.278013800522,1181.76552381241,0,0,0,0,0,0,0,0,0
"17",217.367746103383,1316.72649089276,2765.17324701263,349.569815112353,1517.19751027263,550.491320987403,74.0718863577551,0,324.8927211649,36.069487911917,0,0,0,0,0,0,0,0,784.720605784242,0,0
"18",224.348980186531,1134.40187459445,0,1371.02838351811,32.8179095449181,499.351556996131,0,0,0,772.711028978134,0,281.921673556457,469.298971783406,1091.24187664531,0,0,0,0,0,0,0
"19",856.260544821743,5105.10723938914,0,348.44821862824,0,0,0,3547.70606015487,2158.8746351466,2246.24988545449,205.086531233113,0,0,0,1309.84838727666,603.933775302613,2710.10690752019,0,0,641.555135002797,0
"20",3032.26101451474,950.013140979959,46.2185771962216,0,1246.24632086038,924.528009940961,122.699880417805,233.405609406924,148.101146141738,1752.79066868583,0,523.21591107436,1039.88850149782,0,0,0,0,0,4368.68904329922,0,0
"21",0,37.8133401149485,42.0861825879586,249.741261446536,44.4319541825698,0,0,68.4945583633002,0,277.022106776179,0,0,244.046309576792,0,146.878814792862,0,0,368.175431597822,88.2755017100656,0,0
