"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37360.6786631069,23750.0857586038,8009.13068122139,1727.60502466956,199.516986316268,1009.57692384104,778.903093468165,2324.31401484654,0,1159.24861991843,0,4148.02906275765,0,95.3643894139936,514.425004389682,1134.44054458275,0,3309.22150237231,214.084621041388,0
"2",40351.0653116871,0,10650.0349044924,10362.5831662503,149.548923023884,5607.40607018272,1169.64121972184,0,1152.23627244307,43.0564127851402,1338.42131510863,1079.77270909634,0,0,0,3705.10755289648,4477.3943650011,642.21079189388,203.880238792813,3952.2526125212,0
"3",15321.8524066014,8056.6008662553,0,7845.8545894534,0,3826.88985699292,0,1253.51024715312,3182.1361414083,436.074238675069,0,3951.09228570771,1444.76722960282,2233.03551471127,4652.60423659023,2141.86507495881,0,0,5306.68591752476,324.571615064838,0
"4",0,11715.0522379952,7574.19745612238,0,6684.4910919852,0,0,3975.63909917085,747.100752576268,3913.92416414721,356.513495174027,0,0,0,0,0,697.656453606925,725.837547940588,4522.50232240494,0,0
"5",691.911476189957,3674.44248688535,2087.99173976981,5954.00605010292,0,0,2037.26772562681,0,0,0,551.462197885929,0,3495.63648390756,690.052830849103,3188.14048497238,346.813671068437,534.547150148425,630.243793159805,1733.8079003831,5096.13504717305,0
"6",0,1766.44884263521,729.144252438206,682.579717967318,6273.8991662049,0,0,0,132.784494946888,1363.44632077169,0,4015.71392587267,0,0,0,0,0,0,1444.62823789709,0,0
"7",0,1395.79349681062,2751.7648417106,1214.29584213085,0,16.078682277294,0,110.954518046617,0,418.036431006022,0,0,368.893325028752,0,422.456182253159,0,0,0,0,0,0
"8",2418.39697737121,41.6665768241057,7446.26030071164,1054.99893192682,6622.14894803329,0,0,0,1748.82909147164,0,0,9.75824811202165,0,0,0,0,0,26.654295501048,0,178.981624831557,0
"9",0,0,0,3435.50740761228,76.1326397541477,1139.95431986314,0,0,0,4684.39483798643,0,0,0,914.628162932327,383.410141712454,0,0,0,0,0,0
"10",1101.1092521025,6332.65571376916,0,0,0,4303.53676279999,0,0,491.857220248709,0,0,1660.6529501296,0,0,0,0,0,0,0,2652.23087543939,0
"11",0,717.669786945966,792.608467382682,0,370.065560865333,132.435742833329,0,1183.66059236942,0,2058.70351178714,0,0,137.567024271994,0,0,186.082583150608,0,0,0,882.007963414574,0
"12",8504.44458455974,274.005588565741,0,0,0,0,0,2285.07187908266,0,458.82727025473,0,0,402.709205881763,1159.12926985686,0,0,0,346.892747159209,1500.71987066778,0,0
"13",0,1772.04024429469,0,0,1248.42131555049,0,0,0,0,893.311200709376,698.681768373561,2294.09451046525,0,4080.91994759133,0,0,0,3048.55737719699,162.566307124245,1274.89051925827,0
"14",0,1559.73031960286,1290.79562252541,733.789295213148,3851.29729721785,426.328594923616,0,0,0,0,0,0,1192.12888006813,0,847.777728841395,363.059533237156,0,0,0,0,0
"15",3115.33267445635,3051.06556484177,79.2088312309401,67.9586411632529,0,0,471.128065126743,1650.9716438497,0,0,0,59.945553782872,1199.1023267959,0,0,118.332148106011,0,0,0,0,0
"16",0,3886.89298074239,0,0,0,0,0,1589.02838192968,0,2196.94293489606,0,360.409255651378,0,0,0,0,0,0,0,0,0
"17",3637.70430992203,545.954295328282,222.57945265951,0,0,0,0,588.092876318689,0,0,0,1325.89416277437,0,0,0,0,0,0,1616.0557345971,0,0
"18",1681.68577694299,0,108.925614271405,0,0,457.063130634883,0,0,0,0,1532.45177149304,0,1576.1087434194,0,0,520.887219041734,0,0,0,0,0
"19",0,3183.52055647906,315.598137614198,962.679878943866,3606.16529278512,0,1483.3517618471,6301.65653723924,844.712434952296,0,0,0,922.118764196426,1028.93957433613,0,0,1084.43438153706,0,0,0,0
"20",8976.01429359235,1345.31064944119,1221.02411043065,0,0,0,620.846240837068,0,0,0,767.005302213324,0,970.569856971295,0,21.7669517800122,0,0,465.520418750059,0,0,0
"21",0,522.863312716071,157.721305233527,502.53047338515,0,0,0,0,0,82.4138964893629,0,0,0,0,146.254714068075,0,133.257418471472,0,0,21.9243407853744,0
