"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,59668.1542029393,1523.37083294189,6243.86025772165,2602.1685562447,5531.58130934862,86.432689810654,1602.90396682421,451.822138959401,1630.94762069788,814.320606062158,569.053631196126,1427.02907465489,792.723160424757,564.349178531473,101.035614400027,231.269665932753,990.499222955164,540.828501316315,362.27465959163,0
"2",22567.1936863191,0,10829.9641501618,11477.3898188815,8586.24181639953,0,63.970709234665,968.141532169101,163.27356032696,2099.11716303867,2163.39546042882,3173.50707751404,0,1184.40944390518,5012.64552844347,2155.48066487117,680.777599261079,0,3857.88260844346,9901.22104649804,0
"3",28908.9738157041,1224.7006914459,0,5949.41608515134,10442.9033527507,2326.45830395211,289.443117398986,2361.94838777609,1381.4659824931,0,90.5115533097513,0,2694.88314450829,0,1949.44136116215,559.708663755689,369.687286249281,140.029161603281,0,1287.9693134384,0
"4",0,5686.9891083082,23405.8388316441,0,0,6419.47573616842,1219.58298408825,1072.41144329576,0,0,0,0,181.399469449063,0,0,0,356.177190714442,1379.90012102423,1191.13973643128,0,0
"5",6354.58239793282,3709.11086831564,6671.17936475911,838.160881045399,0,0,0,1594.56964191439,619.046352013662,1988.728067993,0,2992.70623966037,1010.46986783842,1353.75856229115,275.980810557256,937.735303354947,2366.4306804466,0,0,0,0
"6",1853.05645315564,257.238608533177,5414.11712638278,0,0,0,1053.53102735891,873.82720240947,0,456.912187289327,0,183.129425948687,2076.42912460991,1182.72950733396,0,0,0,0,3057.67429571203,0,0
"7",2544.73209484504,0,480.058231855333,25.3648676393427,0,836.443413201489,0,523.736271565532,1519.02417824329,371.98076580281,0,0,0,396.933496111147,0,0,0,0,0,0,0
"8",967.106737244012,4148.99796919209,3072.98819725292,0,369.740329890834,0,402.852044287021,0,1042.04059443488,0,0,3111.826543587,1335.95879856599,0,0,2733.58481200308,465.129393543164,142.746016885102,0,1754.72355789761,0
"9",0,5659.54240947116,0,0,239.009208782706,0,456.025633192499,0,0,2844.18451896697,83.6791368038321,0,0,49.498889327075,0,0,0,243.515633544995,1058.57207977166,0,0
"10",2316.56577106739,1215.14108169813,4903.12437380248,516.427380611549,793.335439940039,0,0,0,717.406783775628,0,1402.24145383698,1709.76370187004,0,751.094562330108,0,0,0,326.395945264611,1419.90406667249,470.642213620121,0
"11",269.344247319148,0,240.268591222319,1057.4417507924,86.6854804006823,0,0,0,2269.79556599978,1090.50827992317,0,0,0,0,0,0,0,0,1446.75731736354,0,0
"12",2106.84890849847,299.821028922015,0,1784.72897128864,2189.92129735095,971.936064048636,2502.3935349154,1464.8492493701,0,0,0,0,0,2374.42801505503,409.409194924131,0,0,304.972840823879,0,522.491310831536,0
"13",2451.89207368643,0,692.109145646455,0,1998.6598348769,23.3153201049797,717.58019671421,2178.71547312911,171.92617309903,2506.22035074689,132.511687397533,2573.47142025215,0,0,1371.37269819061,357.951699067598,0,0,0,297.757117652299,0
"14",641.916225395852,933.779371932658,740.60622818503,870.797953249968,535.537662762778,0,0,2994.61928770412,0,1147.08829742442,1018.70994615197,0,780.142221080981,0,0,0,0,0,601.710077741689,0,0
"15",1420.0903952522,2809.48397143305,0,0,41.5426983945656,0,0,961.618971943763,0,262.13470393782,346.417545312998,0,0,0,0,152.416627656714,412.282461433866,0,3407.05807398861,0,0
"16",0,130.090979846296,0,0,0,0,0,293.32066310787,0,0,0,0,4365.88395423505,2021.12966349856,0,0,1222.84829253174,0,0,0,0
"17",872.716972602364,90.5258448878606,0,1962.26964247271,0,0,0,142.338034013917,474.885997464325,1752.58886685794,0,0,0,0,0,69.4234098215455,0,0,2571.53206347928,0,0
"18",0,0,8.52961803992906,501.329738757628,1608.21178171179,0,0,922.491618818333,167.724334151924,172.080279579307,0,443.875561563786,1985.43524795889,0,0,0,67.4440752219291,0,0,0,0
"19",8385.38925592124,448.611099891108,831.855254812023,8010.65709166897,0,0,0,0,208.394169322586,147.57563232037,0,0,0,0,0,0,0,1700.69481599399,0,0,0
"20",4139.10802848124,0,0,1588.07023608909,1115.81780058441,0,0,1761.99712458602,1437.16459260916,0,351.997080862952,0,0,0,0,829.235991918169,1889.68366801273,657.163213506368,617.820087365899,0,0
"21",0,920.204946426936,363.930848492181,0,0,0,0,0,0,79.0644849295171,0,0,0,0,174.576057822657,0,0,0,29.1891234777406,0,0
