"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43500.3647088264,13591.0634137906,6152.65141761893,1161.8764268359,0,0,4660.16870020097,241.006160355584,0,0,613.053105812881,2675.23599506672,2323.49681974507,0,2357.08617351943,992.492689431909,692.358325697128,6610.10904516899,163.661908485937,0
"2",19554.1436796046,0,33517.634944135,12980.3292702811,2805.16769897074,7297.91931245692,2514.69570392965,382.792417334203,376.613516377105,75.2785437496555,200.940655445231,0,2500.42151787451,1123.00310798927,0,132.845022382279,242.948952209183,74.0497018735806,0,1105.82782128276,0
"3",7313.6978543297,19492.8396941788,0,8563.77014817959,8439.51003149348,626.211324773832,0,1080.78757835646,1054.47405979506,395.49331376756,2954.08721787748,3680.89620754465,81.6542558064601,2141.03058505522,0,906.986842913048,0,1500.25879561966,0,1745.84231100733,0
"4",13754.9465751265,16515.8311542606,0,0,758.440961652126,0,492.387730222073,680.024451543955,0,6617.30667550181,0,0,88.7823127461975,0,532.181243119854,0,0,0,433.41026377796,1039.60325317143,0
"5",15408.0271511381,0,3286.86528373344,52.2363882401387,0,0,235.242256858862,2180.51625565834,932.472553777063,977.74767826677,405.21211114637,1928.568183268,0,240.859482528832,1522.45309904066,0,517.424665971924,824.447438631976,20.7140673763249,2179.67242248574,0
"6",114.895198547995,459.292860533421,0,6821.11615232856,26.5316697486082,0,0,230.964898298769,76.9739309233383,1175.78291893159,0,2526.33833057686,246.501355767961,527.915128253636,0,0,562.221581815905,0,122.859636949223,3517.25129605801,0
"7",2021.04991259553,227.687753316454,253.078317832888,0,0,0,0,0,456.743787041005,864.796155259723,864.577572490719,0,0,0,883.661867257941,0,1126.67795346963,0,0,0,0
"8",506.105757399137,224.445634129785,2705.87874510287,0,3397.49100506328,0,984.009628859383,0,378.402838113542,0,0,0,3597.06751422286,0,871.429538245593,3544.2021460889,2592.71122002581,0,745.950967532754,0,0
"9",4722.52086749743,1065.99315022836,263.163268323882,199.312239984358,0,0,189.038485123797,0,0,1864.87797246124,0,0,0,0,0,52.2104291425753,476.47324242312,131.133655486015,615.846940214742,1053.45725897513,0
"10",972.287704480738,1150.13577042204,1260.76511669317,3902.00342447256,0,1566.85629421074,62.5452498808584,3467.65924461402,2039.80545978213,0,0.19658455763124,0,559.066098592525,645.364837456483,0,34.102781564083,851.191364724913,30.0628430374974,0,0,0
"11",0,1178.94100013542,1650.40738008556,0,219.338662199679,409.541807972587,197.252916027398,921.714461705125,400.457232660624,0,0,0,0,0,1129.97127900978,0,0,302.95162492876,0,50.2248682961144,0
"12",562.102962193822,0,0,503.900002142216,4680.24518632604,0,1180.22818535369,0,0,2245.34749177942,280.7964055217,0,4328.18216416407,0,366.241289690149,0,0,784.756728857854,0,0,0
"13",6011.89672746161,120.833720173112,0,0,0,754.179218879559,86.7603800900822,2493.81394418999,285.657245760089,2248.80869582428,0,0,0,0,1375.66723758969,0,0,0,2095.86602059579,0,0
"14",2744.73979217669,1305.80504136059,0,0,745.944854070858,0,497.948305998892,0,1604.33529416328,0,196.333937332891,347.994974809865,0,0,2031.73115380518,0,0,0,653.296616380776,136.777301530615,0
"15",1566.77612649705,117.353891813212,2163.87423496823,349.270950533949,2315.17668492089,0,138.112070546976,564.609530292222,0,83.6917739657932,776.832627308956,0,0,313.260447567007,0,0,0,0,0,1424.08711093931,0
"16",1813.52685235775,635.704911624166,394.594416506923,0,1536.22020837867,58.2104773845834,0,0,19.7122072493372,0,0,1161.8204732364,0,0,0,0,0,511.342634608653,0,1902.141371873,0
"17",2559.71601842564,0,90.615674024126,0,92.713940515566,1234.24885572953,0,999.637223345626,0,0,0,0,371.79710157304,584.35992116739,375.471580781672,0,0,619.426868323688,1008.29364771349,0,0
"18",216.482805037029,0,0,0,226.922107394861,1594.61339596372,0,73.5328664134627,145.147539387863,0,156.914816055195,657.148436914338,0,514.626271202809,0,811.688303470312,0,0,1480.04571396391,0,0
"19",457.844069186523,1207.162892244,0,265.088718141348,4204.19582252022,1092.09977232139,0,1717.58967209118,2612.1685975078,0,0,3799.69725763845,1287.83374730099,1692.78869931131,645.596333937495,57.4510877682974,0,415.128354536795,0,278.53229542414,0
"20",5086.94710990486,0,0,848.839647031462,0,1475.32968713112,0,263.67762458339,0,0,0,0,0,0,0,0,699.588643275366,0,6013.67511208982,0,0
"21",411.809899462725,0,0,187.396316416048,0,0,213.591024108888,0,0,0,567.892542430791,41.8166317908209,121.088839785971,0,23.3702071537524,0,0,0,0,0,0
