"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,59478.097395102,0,6301.16288992552,4804.70033032829,995.118623177425,751.127394096753,3432.95173343228,1775.36331714149,0,74.0293181245468,118.388174655229,4076.99483116147,428.669010346372,1165.5635906412,1348.38592486226,0,337.30202568634,0,646.770331874373,0
"2",23759.525256975,0,37659.4522199069,5483.17634933308,0,4689.87975442335,1421.34419794113,0,1090.90534388374,2354.07693793374,151.514897349248,773.095792711207,885.296629170278,537.027782817244,1226.18175720135,6.0485604879434,53.9990822580346,365.478332868606,1642.57376255178,2785.03520808344,0
"3",25785.0824731273,1639.82344117906,0,7494.51306965133,7318.39354044855,0,2073.18550062639,1712.21242697166,957.388958365372,743.255611468606,0,4333.68178874094,3935.50076238186,489.486354372772,0,0,1358.3272087755,55.5375121662993,2081.15157242311,0,0
"4",5096.89405592537,9182.7574568431,1251.6234917547,0,1406.35395374093,5236.54030537964,709.724022979727,3081.25238288649,1392.11049977138,1978.17640879753,980.309109925367,1638.07115013875,0,3074.8008349549,144.696977904359,511.535919027873,2980.02922514535,0,251.693036456047,1996.34578949198,0
"5",5322.48323421415,8531.49480716334,1968.86637334955,821.850664379744,0,1049.56290406796,159.022067029613,1986.63170661096,0,1280.03630185847,0,0,0,1433.06617071181,2007.41914489917,1004.96713906999,0,72.5238899570237,1898.53918488756,3175.99544992311,0
"6",0,85.9514188536066,0,5042.20978860248,3.98364658102537,0,47.3286083435876,508.270168324308,412.624654391294,644.793804703735,2243.2412939313,993.271061428122,692.037707596131,0,0,2514.96665613739,470.280340133682,830.329900537687,1919.35590916943,0,0
"7",2046.2777101162,69.8383183146627,1019.67875734243,0,0,287.837304795957,0,0,0,64.5001159539059,0,352.729467258766,0,0,0,0,0,0,2800.97731982878,56.4343256532574,0
"8",3693.78738920204,1058.1029085768,169.824592616603,67.8000194243251,4713.82648747972,0,0,0,554.709401873708,1852.30944305846,1745.70495788754,0,1206.64951680483,1072.61244777003,450.45030622555,382.215517067376,536.663404267789,233.214845077979,1809.82375745091,0,0
"9",0,0,2774.99687675322,0,1279.89389387614,213.904447963094,0,1605.28385246645,0,1348.72992506403,0,0,45.2616795651283,55.1045226494813,0,418.190121291416,72.4626996235569,0,908.846210172794,1911.35328043545,0
"10",1346.14692562149,0,3280.60394430148,6350.22393396444,946.170247738725,0,428.360449735704,0,0,0,0,0,0,734.608144283142,1875.904489008,0,149.193483486565,455.52646437768,0,975.304691972128,0
"11",1271.46024870194,349.032023451232,1167.33087278311,141.322885936488,860.804937982289,641.036310734656,0,541.495481875637,0,0,0,0,224.627772624583,699.846381684639,0,0,126.233792579428,0,169.40347120332,268.207053463783,0
"12",5224.18593169327,0,0,3292.36823315278,58.2537734021779,0,0,740.081984909781,655.585288334759,264.859630639817,0,0,888.649803009324,0,216.977800813548,0,464.197809048884,1669.09166896048,1200.92864828746,256.619843776774,0
"13",0,4378.94723254714,707.350956619138,2333.19335209567,0,32.3240714746319,0,1781.64052450997,0,1989.40884644987,0,3006.00090012047,0,0,0,763.099943861713,0,0,0,481.517362885631,0
"14",1393.80592247497,317.705204178643,1408.26545433381,0,1658.81373842242,215.867991020645,287.647558373624,0,0,314.304122311016,398.019837121429,1667.57191232274,1977.73863613429,0,0,0,435.394604373514,189.772290562444,0,0,0
"15",0,0,0,0,4062.27539520923,2616.74616017732,96.494120654427,0,43.7409925941685,0,0,0,1875.82294175214,218.821574740638,0,749.457814260676,0,117.392279862459,0,32.2941701025441,0
"16",181.042465475071,387.871960238824,2134.31406734343,0,0,0,0,0,1005.85744808757,954.304524788009,0,0,0,0,1049.58527020933,0,532.980798080658,0,1317.18148873801,470.135530258533,0
"17",794.633600566116,1121.99921071721,236.049890254943,0,0,0,0,0,0,2760.37554648098,0,519.49713731918,0,229.221670374565,461.822271609773,0,0,0,1037.80112866612,774.88037561088,0
"18",711.100516853874,0,460.293085685794,217.552272082917,264.22535259495,130.392273609301,0,27.6037809450656,2096.25275512339,0,0,664.671995628252,0,0,568.219884895339,0,0,0,226.150676817003,510.659661567642,0
"19",5228.02694958303,0,4939.29021215229,1563.59777221202,3232.07996228651,0,359.430962192323,0,0,0,810.96505582757,453.605597608954,0,1133.4404055714,0,197.705190782294,0,1559.50906728343,0,255.52614443004,0
"20",3919.58114520769,600.770806080123,0,1716.9434446092,0,0,0,4300.06482569519,0,0,0,0,0,0,590.953336224108,0,881.967865574744,0,2377.77640062514,0,0
"21",25.4832376862844,0,0,0,0,0,458.147055027309,0,639.431763326954,0,0,236.748623659801,49.0506227012418,0,0,0,0,0.238694261115882,157.865464486298,0,0
