"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,15796.6719957596,14586.5546942772,15635.8463559634,6304.90595613797,1413.75261093113,0,4171.92475295539,4586.3627978668,1931.14336532394,3346.09086924499,1235.63334577329,0,775.818286128092,479.311546079734,941.391112352546,1733.78932069205,1078.05741112989,4918.64255621448,6798.72791372061,0
"2",56181.8251119145,0,0,599.315701045779,6375.17293844538,95.2206307921081,1301.26549576244,1390.34959107978,706.395151859176,2081.85553264734,0,2542.15516576916,7164.32271926848,0,2549.43331970179,732.374561717527,795.20016782761,115.665571761994,923.001321994959,1331.05888431001,0
"3",8386.22599004013,29987.1861165214,0,6175.85018132015,0,4505.95720478344,947.952442594552,0,1045.46585980208,0,366.660255170254,2388.76623994058,826.080145897752,926.193572991417,36.0903696599644,2093.31935047413,1347.0383246008,0,0,944.754166902644,0
"4",0,16992.5373414469,7517.50753913986,0,362.589260696421,0,223.043857527992,4110.2963763504,76.4210768182052,1309.16098477284,0,0,822.640808057467,1214.14351152447,548.437352502839,0,715.907698852483,203.115095118481,5952.54009715229,864.573621163268,0
"5",912.857644754064,2322.6554228687,16540.5119919208,3691.72560177308,0,75.9802246783349,1062.96378031509,0,21.6794963575421,0,0,0,1047.83577680863,1949.28309451426,0,1296.52867147223,776.047665266411,142.70960816107,223.852869811423,647.827189420931,0
"6",0,3274.33067465602,0,770.333786147382,0,0,42.1748254434665,3158.5178341591,0,690.387483482837,1409.15587571579,0,313.416354497897,1110.65654207183,0,314.457234017613,0,3048.70802551618,1120.48655119358,1156.01977183223,0
"7",1641.38070725572,144.015385321552,793.268713880099,1052.90637601262,0,1128.29261344829,0,0,0,1135.15764715947,0,0,0,0,292.734645940344,0,0,0,510.517230245816,0,0
"8",3.34160207428727,2633.99908180799,2271.90769128901,5059.09080190699,635.549008405845,1412.34015070578,0,0,0,2070.0104173381,0,0,2805.09166876398,1827.56279043183,541.610460141661,287.191321918026,0,0,0,0,0
"9",2171.77386662664,0,3840.51010624404,487.975568877199,61.0471513755284,0,604.971430347141,33.4743307902941,0,302.492779089337,0,239.211317950827,1182.99126988848,0,589.377798799398,0,1120.20188987189,0,0,0,0
"10",1493.47698138345,4114.47931849043,938.573377738235,41.2554598844299,1363.23615886673,3437.48471202643,0,764.052347089288,0,0,0,904.393340285397,0,0,0,0,0,0,2232.67162098077,1252.41945774426,0
"11",669.650520955341,1676.80506931012,2448.91091082871,0,302.744162605341,0,1219.43185877741,0,0,0,0,0,0,0,63.3430316202149,0,0,0,79.9156789239391,0,0
"12",4000.75909875593,195.68945681892,0,2814.52859593991,1458.24463851691,0,0,5027.46076825817,0,0,0,0,168.133675033168,0,1266.98418270557,0,0,0,0,0,0
"13",1699.21354276882,1692.70827110426,0,535.333960349627,0,0,1020.13246372219,0,1586.79728641627,0,0,6363.33109008481,0,539.119478275206,40.7111156370678,0,0,0,1996.13598220592,0,0
"14",3234.39096135878,187.668181879563,0,1611.34651672374,0,0,0,203.566073908775,0,0,0,796.882218427514,85.5742618954314,0,1050.2369129901,593.18614894709,595.238818137749,64.5130543199875,1842.30412304082,0,0
"15",110.379894808695,1926.06087462978,269.721959733083,367.875392762692,762.392847121351,795.701918897624,173.321461097123,0,0,2715.07233744713,916.921411929955,0,0,0,0,635.11647821941,0,1075.46399620731,0,65.0168764994155,0
"16",1236.79809866772,98.5267163972556,2079.23227848846,0,4618.71645966608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",178.456858621381,1686.75282350979,742.43787772763,922.267640881367,0,2234.14269786393,0,221.036803749179,0,414.882607339971,249.752915596086,0,116.19334848541,393.119898586868,0,0,0,0,0,777.237359238361,0
"18",0,1971.90713761617,241.736633557962,0,1217.97498589506,480.822234631123,0,0,191.70911247963,0,115.203142509925,286.960883360685,0,1370.80812575296,0,0,0,0,0,0,0
"19",3825.15661593697,1965.96844718003,6573.46295071827,0,1996.36705515708,529.515148066097,196.554321413219,0,591.678969875436,886.574951864699,0,0,866.758605368126,0,1260.52248083719,0,882.933564126601,157.684209386666,0,0,0
"20",0,349.374659677395,333.604069654015,1060.26273578238,4856.49537985953,0,0,636.809990287671,1728.63539286578,2826.9209422343,0,0,458.592268936617,0,1038.98161301582,1003.0079077304,95.3728639720855,0,0,0,0
"21",53.8295675040876,185.055208245105,0,0,294.339257340807,0,0,0,88.8252785527618,185.472170808183,0,0,0,0,0,0,0,0,0,759.443978698081,0
