"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39401.9028473379,17231.7353194338,792.349641569501,464.037093499196,333.56262247185,86.5887078952164,4944.80666347763,1611.28488069114,2052.63052384909,0,4010.85643681973,440.161380297532,2280.22879365189,48.9115819608708,1311.29516950011,0,91.7843707348229,7731.14977202197,2901.3390853409,0
"2",42623.2672256948,0,10798.8581731704,4533.32865658279,6255.20359013244,6108.09835115257,0,185.258792045049,476.232468323097,0,474.299464814245,138.379544110665,5666.01961341096,131.423599757362,1636.25609410231,603.192247804425,2188.10718618436,0,0,3066.68685861259,0
"3",3291.75410186725,27751.9210550526,0,6797.09665661055,0,3601.76623682139,1436.88859650089,203.692453796149,0,2192.88438576019,227.563760872302,2381.90337485264,0,1434.81009740029,819.523603305208,1958.96934761839,3424.94878322459,521.209785869438,242.097068051801,3690.51091309588,0
"4",5896.32258163474,0,8287.95730082671,0,13143.2849372971,685.464411072296,1013.39406716439,0,2228.82839953709,0,2734.7032566072,1638.97616236685,2778.54847028109,0,69.4547129050156,0,814.181420359054,0,0,1621.79890107245,0
"5",959.527616611883,0,1306.14927853272,9630.31309972083,0,270.034659948062,539.374683909473,4397.75684632577,2026.67486699222,1123.61677697328,2016.26804747218,2058.93837510197,2288.80037767308,1753.07547973858,0,0,0,1506.56380414708,255.089419185682,580.275705789899,0
"6",6563.77834902508,306.123774945118,3326.28943671081,0,370.727714795728,0,0,2729.14050154907,567.439226128334,0,0,631.706869529477,0,610.110915811884,0,0,0,0,1303.32817023844,0,0
"7",0,1286.0278775544,923.96541712816,1081.42082026551,700.939292514912,0,0,572.413036561686,0,0,0,0,443.740548519116,0,0,0,0,0,730.959405140772,958.806921579405,0
"8",1448.90022865579,1683.88095337567,1335.19290448193,7347.85870520698,113.285595321944,0,0,0,2483.46480850302,990.157976703742,728.907949772863,1211.06447628492,98.5646939669223,0,0,0,27.9269455514069,2078.48975695839,0,0,0
"9",3437.35049968787,2450.23474981978,0,475.478015450275,1209.56078354667,0,0,793.263129387671,0,1078.98474629149,0,0,0,416.71613592358,0,291.75249808395,0,0,85.8961552813252,394.790796388126,0
"10",916.348839661852,0,0,1028.0634654824,893.967914911194,0,1742.12266421708,1442.2269421317,62.4022089082047,0,0,169.192297982823,2675.36244658393,291.592740230377,1829.39216345986,2289.88445182818,0,244.066549161286,2957.42008993069,0,0
"11",1054.31477932999,1201.98123390048,678.196311524518,216.520554453359,293.801241138482,40.0700083626662,0,0,0,0,0,0,0,0,18.8671871127008,0,838.183868526836,0,812.073788988329,1306.79225968373,0
"12",2349.1855897587,1444.03503653708,4429.14075483934,1807.52568809694,0,0,142.092649359505,989.42787876478,0,728.940118773519,0,0,0,783.992100503061,0,808.396227291,0,341.990057253038,1107.07431485166,0,0
"13",4191.55775265233,0,616.371407609798,648.890897612698,711.65609791283,0,1028.12594682682,0,165.24731835468,2974.6003926839,0,0,0,228.831451500409,3244.22297957191,0,0,0,1587.90116787207,76.0777779667234,0
"14",3857.41084184864,1252.33102163569,633.644371947249,0,2935.62454007614,0,0,0,0,0,0,771.223270031316,0,0,78.3678767661721,0,387.286965532153,0,349.018383792144,0,0
"15",0,426.360745951095,1029.33235963609,837.841542872175,701.886436276095,592.893680861221,0,2303.8039720303,563.116968329731,2208.24107461321,70.2198181959033,0,0,31.7627813935588,0,0,0,1047.58606919416,0,0,0
"16",3390.36486862564,656.082874512372,1467.33913285728,0,174.108641374572,713.712300096549,106.67477771838,0,0,0,0,0,969.803341909845,0,555.18761612485,0,0,0,0,0,0
"17",866.263618144658,0,531.173689491443,2590.51598438793,1435.7353118068,51.3411252722129,393.110350798856,0,0,1174.07810171475,0,621.574512991858,0,272.488136991424,0,0,0,0,0,0,0
"18",0,614.087757011912,915.973836454831,666.297522321173,0,0,0,607.826421727796,0,239.710682608257,0,0,0,166.534906021554,0,0,28.6308332487922,0,2638.06029640923,0,0
"19",1241.32168573293,7109.88252761898,3860.29998935537,0,1138.16509752021,1418.45717795112,303.439492610013,0,0,1760.82486353601,0,1123.51828152012,0,265.450611479279,1457.5910143229,0,0,54.2265782833949,0,0,0
"20",3711.84848449465,1084.14768593743,1642.7092091856,2372.41342473727,0,2293.80957281433,0,500.070400630372,0,0,0,0,357.82434089937,1439.68754987366,0,633.082844722877,352.464310720473,0,0,0,0
"21",0,533.392042052596,163.61190201181,0,67.790971966007,0,0,47.8018302001256,439.279277126171,24.4615760005613,151.822172432317,0,138.80568935944,0,0,0,0,0,0,0,0
