"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46179.0713130058,11899.4832852759,10766.7427808444,1478.65306607685,2540.91903669699,2850.20576106405,0,682.923155756344,1295.86153873564,0,0,775.240630339422,1565.98609911116,0,19.5462820243244,133.707933960763,281.012345462198,5265.27166219706,0,0
"2",33523.4522207933,0,27550.2869309416,3041.6476423168,0,0,651.605255031899,4410.62279681611,66.0042204003126,4676.69529972165,1544.09047641939,1302.63020217027,4164.23419767118,0,360.198724375176,0,180.995790810565,1574.9619720609,0,1837.18613636818,0
"3",27040.8540253368,6911.14203211829,0,2575.15477280469,5478.28690256533,3637.66842736313,502.809298812007,1128.93293526503,1321.61306103211,2398.50830653534,0,749.403462778184,3181.487488277,869.218778152647,2421.31483843318,801.465184396204,0,383.730323157085,0,575.950383672236,0
"4",9071.41475153482,7012.87224839762,2312.21245441778,0,8624.03375613349,0,452.224026632091,0,1485.84783144818,1633.87057049016,0,0,4188.30900916179,0,497.409414182177,3276.84538873244,74.3326160005748,0,0,2283.54255399254,0
"5",0,8096.47408654107,6970.78709639246,1072.0512023113,0,1530.90500419946,0,2654.98196141995,1683.93617834263,0,1820.63742895168,662.50389833602,0,0,0,136.341766563626,574.430469042929,0,5422.62019366793,86.7897523535322,0
"6",6058.32954788471,1628.6375423221,89.9421340937404,941.547824014874,1015.43462103193,0,0,0,0,0,0,0,0,0,1031.3126017207,311.384053327522,0,0,4974.95055174386,357.106082594479,0
"7",0,2807.02709921804,837.67515437315,0,438.101217489649,0,0,79.6165865596047,631.863726341824,0,0,0,0,1117.17833593376,335.720874596339,451.090324751573,0,0,0,0,0
"8",0,103.573906122242,0,7876.88757809258,0,6659.89231678091,125.104949145996,0,2672.76838600965,0,96.8752682713439,0,265.051779888283,0,493.660694847108,1253.88011562527,0,0,0,0,0
"9",747.652827003021,0,746.147450340939,3141.89650083565,974.779269006993,0,0,479.449053813716,0,4295.8298358244,248.272573036063,0,0,0,0,0,0,0,0,0,0
"10",0,1106.0543631078,0,1835.21509169563,2576.22240380563,220.189197067546,0,0,0,0,0,0,1049.57978629141,2028.69658020386,580.4018289984,27.8797175529996,0,80.2536194835834,1855.47914060765,5182.07104567493,0
"11",1019.42861056691,0,379.353001662753,0,0,0,472.763210852889,845.662473221937,734.679328649556,0,0,478.932711201318,0,85.689316515967,0,0,0,1106.40240145895,0,1337.89017889078,0
"12",606.221683470399,31.3673653929632,480.800867852506,1382.04080383132,4324.20383556329,0,506.376587275308,1129.02614007299,0,0,0,0,305.880309294671,0,1660.08108518585,0,2203.96522215906,302.764889587405,0,1999.0716263428,0
"13",77.2938319820118,396.619361378566,551.407924967939,1801.6038253272,0,1099.32917643106,0,7617.38034286799,0,503.210753116732,0,0,0,3426.63797449268,0,0,0,0,0,0,0
"14",2647.71924920414,0,1645.08730335033,958.333045924471,573.124311897524,0,0,50.0105713918826,0,47.7978366080757,139.223233202845,3620.55627473829,0,0,0,83.5369908272484,0,182.819498521826,0,316.698955962936,0
"15",449.454985861603,71.8481616926866,1453.33107311342,1531.52135407253,2462.61911957721,0,805.092791404588,0,0,555.763548734063,0,1072.6203251742,0,6.77138352736165,0,0,166.20027307471,617.049929443839,0,620.772503677368,0
"16",1978.17492807935,231.386963409744,0,1548.3465911078,0,0,0,0,0,232.755114645579,1017.00830994861,0,173.593070482619,0,99.3313128829239,0,1226.27121083732,94.6652824836212,1431.74076934198,0,0
"17",0,831.578312426183,223.291782464473,1114.34764701877,0,0,0,457.29200215785,115.730306899787,0,0,3607.41744250806,550.372409716435,0,856.042959671564,58.6246020330664,0,121.583366703783,0,0,0
"18",1316.98186429336,447.065859750614,716.073857298922,737.11477740492,125.950058518086,244.344541940556,22.810675874543,68.072020993802,547.738930106018,0,0,0,0,800.963955417036,0,0,0,0,850.005714205623,0,0
"19",0,7797.70935236203,2343.98408213471,0,2478.79364069124,0,266.22118158686,0,0,908.838415096549,321.459794044841,3034.93621126794,1203.88222177873,0,0,0,243.462850591149,1133.88957037638,0,0,0
"20",1262.5385374152,3549.96421599507,515.936957602003,0,0,0,0,796.44198404718,677.969290256281,0,1216.21738629221,0,0,205.562876922468,1422.30049473828,1475.97836101468,3258.36394687063,6.78377286198923,0,0,0
"21",0,0,462.139438914797,501.46323776774,59.5730577325346,175.962446344633,136.598199320362,0,2.89600765107546,0,0,228.333073417884,0,0,0,0,0,0,0,0,0
