"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41568.8809968296,15304.4944788608,9365.67249778848,5523.254387449,3449.96587904485,0,1155.97039717307,2883.82390197079,292.54229537635,0,698.259271154431,379.623915598414,619.501396777004,1902.19900440791,587.702506383499,220.633252846222,0,260.2908574741,1521.80985142031,0
"2",42477.1375841985,0,17099.0291340161,659.638087405725,8071.91087437538,956.871278775131,0,3238.01385293947,280.080908345409,166.892398596442,0,622.853193971571,1858.89319471835,2107.78024767483,1844.00794034027,772.224066610596,0,809.226040714608,1233.92951100921,2686.12355220467,0
"3",10331.9728847514,25949.2996516507,0,0,989.882829729768,1421.86734102253,1207.76832299383,2214.60282447835,1734.76889739906,5518.89461161435,0,1390.47247761115,3501.95847305066,516.715827706013,764.461881621034,1670.90127469526,1220.36509040714,1432.44682628194,73.9113696773702,37.2496360086393,0
"4",9659.58495279601,0,8089.02389909165,0,2552.29584625048,471.811312495651,0,0,789.845415579174,2078.40126255626,1134.61819265971,5137.47887470612,1763.59742692837,1661.89175886769,0,0,675.697478398434,1429.10183931656,4497.06453940002,972.50182207751,0
"5",0,5602.05799381647,0,7787.34151139953,0,1187.5890733019,650.871926468971,5734.12001861911,914.60926248601,0,0,1083.12625864246,2033.04043061724,1576.16179340211,283.966825133104,0,281.176396283115,815.455289940024,0,2762.9422580126,0
"6",865.927227753132,593.681313127663,0,9909.30961154762,0,0,0,1574.88269227443,0,362.036817845295,474.187282550312,0,407.11559929168,0,109.016568294377,139.271281280915,1387.73021269689,155.672312131342,378.314967751888,51.4990721882978,0
"7",0,501.41694075834,798.351808998579,0,1511.93143514676,632.211177793458,0,2056.51800933477,0,51.5471365721266,0,0,22.388768389996,0,0,0,0,367.156205671797,756.751836598164,0,0
"8",427.104035215411,444.274358938424,2110.91085673602,71.1825635658364,1773.38279415911,3199.22491332679,668.22601163557,0,0,0,0,2697.64465234527,608.01858454891,0,517.547089520056,733.690337127425,0,502.942497028832,2820.74599687931,2972.80030375668,0
"9",178.099857882122,1598.04836308124,0,4424.78559229857,591.038867304456,0,0,1.55672140763454,0,0,0,122.006231076311,145.827709737063,0,1547.73109936685,788.640788838259,1236.29227886837,0,0,0,0
"10",7745.98082555717,517.356785223169,2089.0757866924,586.047675843084,214.285413578617,0,0,809.792088651227,232.536327998232,0,1486.17952403288,95.5550245408604,2219.19649555304,84.9674800097049,0,313.022299747207,0,148.04704706189,0,0,0
"11",0,0,2708.43650183897,0,727.750159305319,0,324.790649445965,0,1224.4117995308,65.7193080953468,0,0,0,0,795.260699559122,370.494368441909,243.937746803651,0,0,0,0
"12",2979.77047669739,3965.34461735046,0,724.084714631366,2562.70154269734,986.315435647619,0,397.160112367961,342.138812472381,1330.92326933519,0,0,0,342.2449290746,0,0,0,0,1301.11650575448,0,0
"13",386.523058646562,1387.6292818435,1760.60069856081,2689.4162364128,73.6286729718012,1761.76027165075,2060.12998207021,0,56.6712148906991,0,198.908184027277,0,0,1329.74136684407,860.991144615214,202.941465274813,0,0,2704.54161275561,0,0
"14",2457.79225591351,0,0,1015.43008999763,957.132719181415,75.118421378009,0,876.356612779137,0,0,1668.54831832719,103.813548136974,120.541996800335,0,0,711.829496040327,1654.16498237534,0,624.178830699606,0,0
"15",2166.57665930613,0,407.373616655008,0,3869.7602555984,102.294718521628,320.449951361244,0,0,0,0,1030.89148136564,0,112.178896327804,0,0,0,225.868913454606,93.5544124869469,1484.09654427614,0
"16",0,0,891.022211598568,3367.74300832702,656.499038366788,0,300.817206653882,0,0,121.591130930895,0,643.156902914262,675.357141058341,0,0,0,551.349920501112,0,257.714885311948,568.022107556701,0
"17",2310.50044998205,1766.34987451922,86.9556340926167,0,0,0,140.00562252756,212.819696175616,0,0,1280.35769829704,0,96.0224042470036,939.485199440744,0,405.036481574576,0,0,605.810982720546,92.9367880229139,0
"18",0,635.733308903649,856.880228382985,0,0,955.302071381088,530.400618457405,0,268.105685198929,308.582891162516,0,563.894332270463,613.351866489464,0,796.924422091596,164.392802198525,0,0,183.554029266886,0,0
"19",3297.74026078058,854.238614436826,4871.94875166963,0,0,0,433.6613225615,0,838.704488993884,5631.47102766377,160.985270272642,449.559552161839,123.12645653227,0,0,1036.42561863562,590.382954167309,0,0,1444.9330020544,0
"20",0,1818.08008276573,2053.82575392947,225.263086152631,524.227046296486,899.620326297473,154.690322824422,725.335214759761,1058.27370802841,620.529069759525,0,0,1147.92096038966,816.036404152411,335.668154682233,0,0,0,4008.58769397777,0,0
"21",514.806533944568,0,50.0114340744075,0,10.0933776794296,9.25792618727286,0,720.360627667106,0,0,0,118.621800695042,141.649478950519,0,0,0,0,0,0,2.16428195067357,0
