"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33743.1568536874,31295.4481104385,11305.8621678394,4167.6602482787,0,0,0,0,529.982725977346,0,1456.37631062016,0,1797.40836318306,0,1154.04523845038,0,284.684872075398,0,0,0
"2",49756.9136157928,0,3820.97617505581,4558.43377294797,5476.50471332891,0,490.381524391522,1608.10945704903,0,3590.37564746286,0,0,0,0,1310.57468986389,0,911.090963732142,1783.96243793538,9829.81919103266,1747.46967730415,0
"3",0,22026.5869849974,0,3902.4343631332,5859.9697406484,1531.7649493638,2301.4365401224,3053.79961186428,2092.21191583467,971.581143677857,379.865071249761,0,9572.37978460336,0,3592.2333581766,1562.71801672722,882.681196479124,889.550532406586,1358.32701141498,0,0
"4",9032.5868019942,3319.61745679473,3924.71382710734,0,3036.32176976868,3686.8603731601,0,6226.65873482101,993.319673878432,500.242220260847,0,0,0,395.040483192895,0,2468.21396654294,201.094109845594,0,934.199003678833,6194.04620007813,0
"5",0,7767.4317083214,370.536859227053,9875.10695818545,0,0,518.885830218444,1826.2353443101,1046.71606635246,1897.19950741679,0,0,1976.57913518923,450.488111185141,394.341349128317,0,900.500335840446,317.154336132102,2873.03189704565,498.251599570031,0
"6",6841.62716942012,1238.9842152596,2462.93925089062,0,0,0,0,0,1668.1835722313,1339.85005811871,0,0,0,0,170.597469415909,1733.25778626338,576.000526648382,0,0,377.204910485948,0
"7",275.888478153209,605.69093704743,0,32.2555311347526,2300.82766089003,350.935289564212,0,0,0,1255.59876052762,0,907.170906892497,0,114.450602429636,0,0,0,0,132.361583806763,723.093568817759,0
"8",0,3954.04901663196,238.418636133251,0,0,443.458201086576,1107.87205253084,0,41.0662187179227,3181.74882130718,0,7446.31375177755,1161.60720752008,0,1050.51241156985,0,0,199.839102041823,0,722.809575466312,0
"9",1447.24676970441,829.897740331317,967.044355407898,269.930150726055,233.003390500526,0,0,1072.76732145226,0,1753.54352643791,1435.8845500951,0,0,0,0,44.2423868351142,855.003563918048,121.952680540587,1603.51107391154,0,0
"10",145.298447600011,1662.15264422102,5037.05955328333,2733.74118384556,2364.46963492187,245.952500914341,0,1240.58915045021,829.63773753436,0,892.95678421771,463.45858945701,926.726548043887,0,0,0,0,0,0,0,0
"11",382.340576151592,908.662307184729,879.311077236087,0,0,955.563910828256,0,813.157333124212,453.202174597476,0,0,0,0,0,0,0,0,0,458.106396133618,1610.45745776507,0
"12",4516.96231978934,2730.23890482932,0,3791.76017411742,293.313958050318,306.923564559452,911.66148890346,0,0,693.111867527458,0,0,0,0,0,435.03836085166,542.55886723323,290.453438355673,0,419.777471811172,0
"13",1647.17711866934,1423.13536180976,1585.9146705124,2203.84632668407,0,2962.54480164692,0,2545.45469913033,0,0,0,472.678671882871,0,1219.02125046426,1413.71028976422,0,0,0,0,0,0
"14",1942.41037125282,1832.44707933516,56.7662460607418,0,72.5668817896513,880.48619266413,935.491923159254,120.996476665365,0,0,0,0,0,0,1825.80526171287,0,1259.25799986915,0,0,1338.6788391204,0
"15",478.980781623447,821.896785957664,673.10753781146,0,204.442716846445,0,0,0,1808.43249133569,0,0,306.642743920554,608.460462753115,983.629398880251,0,0,0,1324.3513471334,2603.10118309153,0,0
"16",285.568326700283,111.018644659477,1835.74664166115,0,0,2658.70857718399,0,133.990632548947,0,0,0,1066.9139754702,66.1990854159985,0,0,0,1131.38397150737,0,0,743.743698072108,0
"17",0,0,2238.61883632204,1344.50168457027,331.223117352769,0,0,0,510.416905276366,286.258416901288,113.81592359069,2484.36434599023,405.535380557743,0,0,0,0,0,0,221.546221038603,0
"18",1083.46569342134,11.335300291845,0,0,562.263730503165,0,0,732.518296816696,218.658439679156,308.960806979503,586.329869607315,0,1140.14329881826,691.960596553443,0,494.3731878323,39.5023436518384,0,7.61069164857247,0,0
"19",5516.59277777442,3013.53790403644,3791.33901804956,808.042362186357,1406.27556619049,0,526.082577674679,0,0,12.5002659468366,2994.93227140637,153.414305581167,0,1510.46027108411,0,0,0,0,0,0,0
"20",1946.19844802049,368.707538364509,0,0,4300.93213101982,2086.01178585236,0,343.211810395684,962.125227455892,0,0,0,0,2944.24622330418,0,0,762.656434622397,673.968224980643,0,0,0
"21",500.259367358061,833.844799479003,0,0,0,0,0,0,0,228.177450966025,0,0,0,0,0,4.68384334594586,0,0,0,0,0
