"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52406.3503726654,13542.6076778941,2527.02891194604,0,1020.20231031445,571.509350505005,7436.89524416878,2209.99408224674,2100.98967638556,0,2309.93355742549,1609.11370700346,0,0,0,0,0,0,0,0
"2",26328.4726262237,0,3686.25484945768,23381.1822405165,496.008385795398,2404.33984211826,1178.29156676054,3359.36775221449,2718.62968766577,878.551054778789,2287.41075678883,4288.50229215866,16.5273820610018,952.97578208635,3771.36351757826,183.490606665266,1638.6005582457,80.5747724668105,6305.44859685152,928.619595462432,0
"3",17584.2625424776,12166.6365884942,0,2013.70881850783,10049.2226201116,0,0,0,209.004567036584,0,224.458773849412,4033.00148003346,5435.34727399639,0,69.8694600174674,742.148622221505,1152.5807356786,1228.63086936492,928.890243306138,4139.77762560271,0
"4",3139.67944315234,4993.1853654286,15002.870960661,0,5777.44532250697,2702.74513195582,1008.61797017954,898.505700406443,0,0,0,936.129483132537,1999.69534533675,125.118836871276,859.644895212631,0,1391.50313969809,0,0,2077.77302658094,0
"5",10351.9546051234,0,3358.28433965618,2666.87658099562,0,0,0,1724.26282178446,214.187206918837,0,0,2283.41989875806,1084.08446798001,2765.30421397979,292.951342929321,857.79603926504,1195.41817780241,222.71582968834,0,3695.20351324056,0
"6",4856.78873147297,2571.89109503864,712.172854753713,769.749859129428,2191.05627623212,0,2069.34460023418,0,0,1403.00618465772,661.214799101619,0,0,449.300605348755,0,724.119952764566,0,0,0,0,0
"7",0,0,1921.19417499912,0,460.774478109831,1499.86645992864,0,0,0,1017.37728645594,60.7699837137978,0,247.95674463848,0,0,912.316639697714,578.01755172035,0,0,0,0
"8",2917.604213646,0,0,1804.64970698155,3678.31410238228,0,340.003499852482,0,0,6368.34421324014,0,0,0,0,0,0,395.419464737556,0,1322.15571922991,2721.2040747141,0
"9",1892.55766126845,4168.11378184343,0,0,1086.07004871774,0,0,126.463917912155,0,608.038938784127,359.032232667499,0,0,0,0,0,359.352339611727,1199.9168757845,59.6177478608652,774.863965410147,0
"10",3146.3953729255,278.048246717476,1371.73982143326,0,0,5972.56922703456,0,945.123359865967,0,0,0,0,0,0,940.87338051812,2287.16520976662,193.701367330905,1395.92076101653,10.5060278802976,0,0
"11",707.621313818277,2122.92741386333,118.488353619899,0,1009.71805491176,338.044710882742,0,149.832068670592,0,1136.22515300797,0,0,0,0,0,0,765.903263977263,0,0,112.040900269215,0
"12",1676.61138110887,2997.85906086117,0,382.401040426278,276.213236859593,719.207711733208,653.340543858869,1336.24181505466,0,735.44232395182,1676.32431345376,0,0,0,0,0,0,750.546119226983,3727.61286949371,0,0
"13",1234.52215781134,3298.8786154988,4092.35376759481,2574.13444823828,2215.22546391963,103.325931387125,0,0,0,586.989624729513,0,0,0,0,0,3.19139846798123,0,0,1364.86178291662,0,0
"14",2586.50277329006,772.825752891876,1716.35653921627,417.992961087451,426.558321683752,0,0,3401.60320283741,0,0,0,53.5123804103236,0,0,0,0,0,0,889.555340212527,0,0
"15",780.707263679095,0,4121.95866506526,668.332892510266,138.796593745252,0,0,0,837.775572754265,0,0,0,341.908382898756,0,0,1477.3071823195,0,0,1411.25895054091,34.9999458404235,0
"16",0,236.700121067999,2364.16282567381,135.996499984712,0,170.176048400457,270.434027745418,207.898824788165,1473.29597058301,0,0,0,1611.57390527998,0,0,0,0,475.080804909783,975.357952377117,112.596572408989,0
"17",0,146.176031346071,837.675419224873,2634.28257327911,0,0,277.103021171424,0,2558.81701659499,0,0,523.831847132359,932.867703593372,0,0,25.5272192574624,0,0,0,0,0
"18",0,76.9644862866902,3271.74208996136,767.09934498017,0,0,0,131.294160924553,0,547.476593112507,0,0,0,0,0,0,0,0,1082.54558053817,0,0
"19",7599.01245387041,835.551848594801,1567.57537725575,82.4787967865635,0,1125.7492316494,423.167356693147,0,55.5690752386597,585.210881181748,0,0,0,3758.55931390557,2273.38918678584,683.509916423304,391.233714545074,352.170166999721,0,0,0
"20",996.824523555424,130.283402645686,1492.50307873051,0,2188.09791439672,52.983541419256,0,0,346.69724385497,581.479289222212,1134.57361059212,329.002662541258,2492.67556023371,2055.4465480854,876.475061320354,0,0,0,1711.0153874183,0,0
"21",0,0,0,0,616.274440718283,0,0,0,0,0,0,0,85.8804298793794,0,673.207985269661,0,0,180.360772143981,11.2418331376957,0,0
