"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36712.80502744,18143.0438506292,0,4481.01427081708,0,1028.39322002823,1903.22235710633,655.683033767771,2744.57183133118,1782.19427827736,3802.38431180404,4842.74361655139,0,0,1649.38133255503,419.671622760304,3043.32855296976,1199.07296737199,3327.11461714294,0
"2",45567.0308737605,0,0,18961.3695720666,2935.774610349,3055.22723421442,677.202848662929,0,1151.14031093488,0,1036.51846432574,525.917672865586,0,767.002108940109,2881.52763278428,1418.17358903983,0,305.937630765722,4236.70461129384,1365.08470589451,0
"3",20206.0328008019,20492.173991743,0,3664.29843839775,1742.95188800818,0,0,499.100204234266,0,0,0,35.6080120803174,4147.54265692815,0,2698.49954868833,32.8583621007202,4126.56464919998,0,1577.70588390776,754.20378460905,0
"4",6154.82677529835,9024.67386478956,9805.70554372245,0,1493.70054066026,425.222601361096,0,2657.22478993857,765.880046865304,4127.50160774788,467.655158933084,886.824839175834,336.776731884752,0,54.122509979427,2321.80877093622,656.218842115467,1047.1856910883,600.275532142664,87.3107744848643,0
"5",1159.89813389276,2681.89132066068,16756.2236402065,3555.52569161298,0,442.706658141847,0,0,2661.03699538666,1069.3301685544,0,1008.4243277517,0,0,1377.42210191519,0,0,0,0,0,0
"6",1909.63368625882,0,1099.90339607792,413.107695852566,0,0,1994.81012709433,3563.78544881535,0,253.036051259703,0,2359.58722961904,243.006262542179,234.289386859989,0,0,579.636699025115,339.226268779422,0,3418.6227065495,0
"7",0,200.421148076139,400.814555297031,0,0,0,0,1663.25458303665,1728.01147123194,1024.03745730676,0,0,0,0,0,693.8861588156,0,0,987.847945499846,0,0
"8",1799.38253765671,1409.05391433547,524.438311129263,2833.64731669363,2486.69447045724,16.4583610477886,82.2110840761366,0,0,4213.27727213873,447.663881846817,0,1033.78164116026,272.804243279373,0,26.5991424304484,68.9718793274893,555.331192565265,1930.14309120598,1847.23665543293,0
"9",2644.45336805037,605.881748130095,179.296833792671,0,2746.40117497463,1008.60071807265,0,0,0,0,0,459.660601319471,2989.73306552083,0,0,0,0,0,0,0,0
"10",1090.88823391574,3353.85569831095,322.557770673463,1704.0354340713,2021.63342087377,5640.21230448205,0,0,0,0,0,0,0,1973.43017480229,435.429737359984,0,0,0,0,0,0
"11",778.841286907855,1964.07546334013,0,0,1283.50321196062,0,0,121.302002838614,0,0,0,0,115.040372398159,1435.8306927991,0,435.831706598876,0,0,326.376496177718,0,0
"12",0,2252.65173342919,96.4722215303388,245.167735110479,3354.82354331568,3705.85098669586,1577.65126289144,2192.05003674813,0,0,1.88131356195083,0,333.023762114358,0,214.739046964537,0,0,0,642.835452400079,314.653321266564,0
"13",355.179218535925,1138.77470079278,90.5869033694567,918.500459024014,199.005749446198,0,448.967458532176,6292.10290339261,1870.6021477394,0,1454.69233825122,556.799722959602,0,670.580218633734,0,0,0,0,1116.52448971322,361.166880173843,0
"14",761.669644097166,158.406870456846,0,3456.33707362244,0,1401.5710225034,982.575935715387,0,129.168615280587,1421.25018135855,0,103.759531147489,574.324831563732,0,0,551.851789959022,650.389361025692,0,0,73.6024148992183,0
"15",1150.12052662907,417.189124311016,2787.2666647809,1437.92622071318,0,191.068593581109,0,0,35.3776455501344,0,0,558.802516134112,268.643558336284,178.464731584355,0,504.020114776942,218.373423634051,89.2950235531853,1814.99109792775,161.506207841444,0
"16",547.311978673732,0,543.991133477849,570.701891607443,0,222.291666724124,0,0,0,0,358.830795402832,0,0,1424.32959095406,539.801055760602,0,1035.9792471925,0,2141.84881519464,648.187378231663,0
"17",0,0,342.525381571103,600.729288245428,1102.50517498381,0,0,0,840.11263042506,783.95848954159,0,502.956801894724,142.214689731465,898.251330036151,1225.5927002685,0,0,69.2265971122193,1194.53549372852,233.672254061345,0
"18",1117.02878039132,392.715971458876,167.32358909177,0,1077.67880601693,0,0,825.446542517554,0,451.93135424153,0,0,830.799714169773,604.583520329736,0,262.161819636258,72.9677595582439,0,74.4843983915376,0,0
"19",0,1734.45333843151,3438.61170475444,2310.3327086121,4374.35674624714,0,0,0,777.382914529173,0,854.348239568005,3031.3695114339,0,1207.60463741225,0,0,0,0,0,2004.71751894177,0
"20",557.219218556294,4627.91913417252,4479.17929509335,154.235149740545,1309.73165197979,0,0,0,0,460.23680602765,0,925.238523406549,0,0,330.640495910941,0,44.9347139199518,436.386014767725,1062.33682044069,0,0
"21",0,35.4491333637651,0,0,0,0,0,0,9.57461118276041,0,0,0,0,439.53466464576,0,0,188.022115588895,0,894.384936367841,0,0
