"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41995.3447342272,12268.8116254006,15944.5296298749,0,408.793805738037,530.481839024053,2506.71070660507,53.5446448877746,2510.10625914262,726.39003448705,0,3310.20341107159,1502.14223210153,973.467785785447,1140.40562687263,595.432057347334,0,0,1268.26049798835,0
"2",64116.1591693615,0,8343.00472075698,1471.38374622489,618.45042473529,111.924678245719,0,1157.41031717498,0,467.546774154209,67.457530735139,825.895732661268,0,355.631767498377,290.937392284555,3831.17971450026,1294.75009509343,57.7683329343037,1098.78653632954,776.324933206513,0
"3",998.362063341619,15505.0179947635,0,10478.2880162092,13030.4498645341,0,747.504679986102,0,809.270313946814,0,1591.34517228012,3658.33391411597,2396.86669038587,4193.97184585166,0,0,726.22243434384,0,1373.2509343653,4468.65629657469,0
"4",0,2840.12447385646,10659.2761792957,0,6087.28961301953,0,0,2244.174343794,0,1371.72040884683,1589.23414354679,0,3598.92128256727,0,524.495536327565,1648.55628421951,0,8.62688432388563,8008.22883721049,2332.26663411532,0
"5",2034.60612582212,6306.47707577581,8597.73243226737,0,0,661.986563478829,0,902.315372215289,4760.68841047559,0,25.6670209472802,1199.97665611209,735.755826740062,18.0116941783393,0,934.517745137845,1088.03524355054,1694.17917244736,0,1752.50969897382,0
"6",58.18264253545,0,783.093169306148,2207.39643465818,556.84599640744,0,636.173527243101,595.064686335198,554.477980716606,4779.04531025513,0,313.773181422712,903.767899379741,595.322616083113,1364.22903585611,0,682.706107229411,0,2378.56637130547,0,0
"7",2224.92965763648,2117.80473599771,0,0,0,304.341116677465,0,0,133.067326142114,330.222048344715,79.0849768738858,0,0,0,0,0,0,325.110824772172,138.789485307307,1044.92314751212,0
"8",275.598876238072,330.042719101821,3790.22510290599,185.6251107556,644.075501835426,6114.89939824627,1620.70889007915,0,1359.72478010737,1983.2388893712,0,0,0,109.526948692265,1227.55111100703,0,0,785.424542169901,424.870576326974,696.182547946758,0
"9",0,3736.08466721817,0,0,876.362164252139,373.256605909485,61.3818459728432,940.062722231919,0,99.9231146372569,0,0,1435.78457676886,0,566.541219377342,0,0,0,2544.63059349284,0,0
"10",1653.17335600019,2022.40102452952,5934.26054944416,1877.32567777199,997.674635342824,0,0,174.25436872599,0,0,43.3062943344272,935.652809412486,244.634222439513,852.45330346583,0,290.156604573536,987.503184215853,0,0,529.246744233193,0
"11",1242.82589182751,361.878879372193,400.309933950804,0,819.35759186206,1651.47678450652,0,0,0,0,0,0,354.752549391809,0,0,0,0,0,339.028375452944,1291.17122665722,0
"12",4136.1990873811,0,0,645.78169581021,1427.81117381195,574.705526240041,0,0,894.831743999632,906.640496242043,925.021634284219,0,0,137.022320845253,1400.18217643533,51.7568115451291,1600.27995405148,1689.42723850054,542.140556881875,0,0
"13",81.6579084725909,1018.08687925126,4643.57158735827,563.888278600783,1318.59116132712,0,545.85627115751,1462.5521087443,1314.50154696407,0,663.90197469754,0,0,650.39411551478,1733.71257234006,0,0,1049.75946658891,427.009319546974,0,0
"14",960.06050483213,2272.62591946992,335.159173862012,3456.14949373513,0,0,0,422.11892365592,0,1113.31403800466,392.157775677357,0,682.095719861378,0,0,0,166.202258877583,0,465.023463653432,0,0
"15",1332.40629604035,234.743736682123,1298.31910788782,541.009259863099,177.276866533606,0,776.070902710743,2596.34656700105,316.657992020803,0,213.983749832924,1581.03567056134,19.8239361391248,0,0,0,0,0,725.371364080549,0,0
"16",2152.23797351686,1799.02807676703,0,0,537.039165207937,1435.2847192056,0,0,427.205683632991,703.477887887528,0,0,0,0,703.379537137081,0,0,275.620509864472,0,0,0
"17",3070.97004802012,0,243.809210323614,0,66.3641430490809,212.356089237946,0,1275.39392615841,0,0,85.8741629471418,56.7403208819319,0,1312.75081450155,277.65049866992,0,0,0,1334.37161781015,0,0
"18",491.806739033527,0,1170.87922597431,50.3087278580037,0,116.352038887498,0,0,0,766.442924681934,0,2242.96654495907,487.189469082688,379.477641544281,0,0,0,0,0,171.698943782195,0
"19",496.850301375188,5738.81455367862,0,2644.26423764531,3118.5195667539,1052.17278074485,1637.33412450138,3988.38124859318,0,334.499956271999,0,0,26.7125859544439,0,695.62796441136,0,0,0,0,0,0
"20",473.490421989276,923.916712553347,420.802370377328,721.932928302786,147.700418239405,2378.75729526854,236.299856325679,1377.52422606916,0,1182.95311166791,0,3942.95877146557,1661.12273311896,0,0,0,920.598978638121,0,0,0,0
"21",0,0,288.686406086981,38.0314380601685,185.96697317883,712.902744437302,0,75.1793513232215,0,0,0.359999523151117,0,0,0,0,0,0,0,0,265.83854853936,0
