"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40363.3968669316,8837.19062017168,1814.61005478205,2248.91541832193,1685.68262596289,1829.62146137402,1278.57634749505,2893.33102041922,685.971804807633,649.824140730106,0,1035.73531574019,3730.90355369127,5108.8887462635,4300.0076138569,2424.96912256259,0,6847.00017744403,0,0
"2",46187.601206283,0,14040.7279289007,2977.4854691415,7719.55212644199,505.07324588131,2469.6531103935,150.351516899448,2313.70456755082,2323.53097595851,0,0,603.874788995123,0,1793.63839006058,874.464315378329,0,2474.05156509988,235.580712075577,215.321946835891,0
"3",15532.3735381826,16905.0396738375,0,4979.78972015008,6894.95783199545,702.303573880296,203.606566136876,1736.59669057544,239.92584987281,4317.70998963111,416.93134664093,268.624900129,3417.9433525376,1476.92892423943,0,762.928683502,0,0,2121.87957938831,0,0
"4",2207.0604090788,0,18124.5608927332,0,1104.00680850651,7458.26859054197,614.029789710432,2820.83360569207,1519.74937756415,122.907611988657,328.013170078852,1016.84930556164,925.900397799743,13.2689089595665,659.799534528982,0,893.404490401211,0,1619.31713929668,1484.94458868122,0
"5",6728.69388582381,10499.2820871319,1550.82562285816,2024.07196057536,0,1052.13042495233,0,3183.41791637555,0,941.597681425424,50.3925757741243,415.286663567143,0,0,0,0,1063.42786526865,1238.63989249383,1287.73711224069,676.955349635536,0
"6",825.536077143847,1478.34966219731,1492.23223743353,6833.75844204404,0,0,0,0,78.461621442329,3327.81105552116,0,0,0,1623.98883589987,0,0,216.852010886698,0,531.655016165087,0,0
"7",465.642257962176,1048.11430742175,0,877.975525253028,0,19.5221071722078,0,948.809255831038,233.771563024721,718.472546340253,157.137360297533,93.5919896701207,154.618616841631,320.254904817183,0,166.064636338876,0,0,0,1494.29824829347,0
"8",2689.86478323295,0,1647.89822892119,109.715796998706,2386.04696119498,886.273375209019,104.989405990099,0,1748.57568170836,303.152222447934,704.14414198862,2254.029316551,2624.95161173719,0,119.373191583211,261.843652321424,0,0,2362.73279894383,1344.10382595507,0
"9",76.897894400057,12.0116051465219,1000.29068437553,1532.22171911423,0,0,0,1099.86327792829,0,0,469.008008947432,124.657764400026,3809.25535954647,222.04049365178,0,0,203.290966127209,0,2084.48973622335,0,0
"10",1315.44785807886,1884.62692092414,7749.94236911925,0,0,593.913367048835,45.051260444205,0,0,0,0,2678.40466174153,1777.53992613755,129.371314428409,0,51.738933014358,0,0,316.00616355227,0,0
"11",186.858267218114,482.625195637123,2815.70973723369,233.294326155335,0,0,0,420.086470942865,0,0,0,0,195.558260869912,577.992222194278,0,0,0,0,583.892344523525,964.784408246248,0
"12",0,0,0,3772.92655243751,6449.66754923624,0,0,0,1070.67513398277,0,369.211822561669,0,0,0,0,662.472862101616,448.968430323739,0,0,2157.87806538524,0
"13",0,3899.52390406407,167.645081156511,5236.57145347857,2046.15052630768,0,0,0,91.7861997208647,0,495.79313269077,628.983072314145,0,294.274527112999,1209.68167360361,41.9304273903365,718.087713412153,0,643.055479312436,0,0
"14",1698.80828772315,4196.83451751641,0,0,0,0,0,0,0,266.752019811981,0,1798.77428340131,0,0,0,0,493.843619258846,1809.89454391778,0,0,0
"15",0,578.220242428737,1051.2489262801,0,0,0,0,1030.88116962803,0,2265.3816670428,0,2378.85643191606,0,0,0,0,706.67796183669,0,0,1801.77905022116,0
"16",497.268981672309,2338.157088542,0,518.546596710218,910.382797804471,1408.26520892707,731.52249986466,0,0,787.144996832705,0,0,0,233.032184665017,0,0,608.95319820105,0,0,0,0
"17",42.2912049772221,66.7522067944393,46.678777894007,808.067393607351,533.610783521,953.048270722884,0,0,0,0,0,1156.56306417035,866.348997265951,1455.32179471573,119.800116467908,0,0,0,0,1887.79822146305,0
"18",1573.51473881597,891.608488087069,0,1241.36248875184,316.484456760247,0,0,0,0,370.964945647511,261.362049285516,0,445.904275429947,29.3276359014379,746.593177123976,0,0,0,0,0,0
"19",3237.24633076778,940.660468490986,610.759858337776,4597.51901246208,0,469.2025075785,640.055492282127,4886.35469141383,0,0,1218.04492524495,564.118518539575,0,0,0,0,0,0,0,2569.21551481263,0
"20",2247.92809275043,1617.1889480931,0,3267.99816370846,0,0,153.28235080463,2161.71792584608,433.989407607742,117.733702052409,1283.92179592657,1238.51821736088,0,0,0,52.4715421086927,283.254935068754,363.330970090136,1166.72177259813,0,0
"21",286.483249313462,0,42.229829782705,0,0,375.526848946845,0,0,0,0,0,140.075412269563,0,0,0,722.650120836441,0,0,0,0,0
