"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45022.9613898363,9915.65156368395,6265.4333290207,6366.9449504072,2346.53069631651,561.696348881686,0,418.090751787817,0,518.831454415532,2654.62581651015,1872.6261214393,5127.71721146338,0,3923.2668060902,0,0,740.248450701696,0,0
"2",16612.2440239176,0,34479.9402575406,0,12863.3639009195,0,1679.85749951802,2958.89147993475,0,1357.14615327842,1497.45896450011,5367.23678088375,0,0,344.650939072128,1100.40843944859,2144.92091149063,1480.53450948644,2781.06982669173,216.888179214152,0
"3",20397.5576041283,1554.66049678631,0,20398.1394839761,444.827738739341,0,270.901844615126,111.254326533418,2437.52171662176,4553.04003944415,1123.01789040591,653.694984407991,3282.94153177696,1368.22646199379,534.52730163272,1140.58584687459,0,755.40391394261,23.9130254273716,927.326013392107,0
"4",7192.64247411231,7052.36329598166,1625.2724517868,0,0,0,0,9285.67401637257,0,275.978274598131,0,4206.72008197554,1763.01923165292,1758.49785950894,0,0,646.314241715979,0,0,7106.43269341864,0
"5",0,10526.6279197274,4504.76347801404,119.807470949145,0,5434.5965754602,2338.95792962545,500.439297645544,0,0,453.890399317419,0,365.082533905839,0,0,268.2073295631,0,97.7296525390267,3544.80459413933,2557.55185723588,0
"6",1470.9226646175,2061.65478119027,0,1367.71659469287,1102.25474241344,0,1236.88175263749,614.842469317926,2351.69283117896,0,0,0,756.377125040745,0,0,108.165178182508,2947.01018135602,0,2391.12663810603,0,0
"7",3489.38784323831,365.110047526994,0,132.998121140608,0,0,0,1078.38584426977,243.075130067527,0,0,0,777.339226262127,0,0,0,0,331.353781190762,280.623325567846,0,0
"8",5069.48134163492,6195.07282682284,0,1407.09677892068,533.668744573653,2345.0396703161,78.6075117081194,0,0,0,1502.95050019777,0,2415.77762060967,0,0,0,0,0,0,0,0
"9",1905.7326721867,297.250004750679,0,2298.8703515021,0,0,0,894.650883541974,0,0,0,768.681304896785,0,0,4152.18225534449,0,272.526841695362,0,0,44.1331959426886,0
"10",7029.18196091101,193.028103894196,476.549469779681,993.562006712446,2519.29376235461,2141.26631722937,0,2228.61061111957,0,0,0,0,0,0,0,0,0,748.203547044303,0,212.346995444222,0
"11",2162.28125990349,0,1005.91668686229,0,0,577.604253153595,0,0,0,0,0,0,0,0,0,0,0,1320.12668220976,975.901384193718,418.970966698228,0
"12",7497.62933056917,496.092134107542,136.561387059883,1217.06028543335,3595.32926749261,0,0,687.48337658212,173.415741263374,0,0,0,0,0,0,0,0,0,0,1128.22889352089,0
"13",0,1556.77160222775,0,2334.58419502199,2717.5879499723,0,0,0,3683.99251938203,101.490521918006,879.266023887132,0,0,0,55.6066346608833,438.700306791271,0,0,1941.08570779812,1764.3977289047,0
"14",1285.62839448276,3232.54122946475,0,3119.82240379406,165.630445521699,0,0,279.866445509642,340.482486030778,0,0,0,0,0,418.326294108271,453.465012773855,908.93495894962,0,0,60.2096009940525,0
"15",3822.72159754882,0,0,0,0,1637.51652389446,0,790.763767447347,0,0,0,0,613.069110467942,791.450391348031,0,0,793.565913208,0,1363.95814543897,0,0
"16",742.497264202877,0,0,782.408677579995,0,1626.65611045377,0,0,0,377.713325483354,317.486524854082,1106.37463291826,0,0,3080.13701772713,0,0,0,0,0,0
"17",0,3172.78278042955,0,0,0,0,0,0,975.699246561559,0,110.882712589058,0,0,25.7257212448397,951.712389271985,0,0,0,2538.88488673878,160.593094764047,0
"18",0,801.137473767623,0,0,86.4534071132874,0,463.868033054287,286.626350353007,0,416.868711886071,0,0,2452.84136616484,671.830888888661,0,463.773867124835,233.722157450901,0,0,0,0
"19",4098.67425344795,4626.62901176759,0,388.414976625913,0,0,0,0,0,9466.89419289996,0,0,0,0,0,0,0,1152.56488518865,0,0,0
"20",3022.93437852207,0,6110.12248964258,0,0,0,0,0,0,0,0,0,1558.55703558093,363.256765829325,0,0,114.735107481099,0,3218.45204696013,0,0
"21",0,47.7090849635413,923.163010827705,0,214.420350583158,0,161.041016960428,0,0,0,0,0,0,0,220.631997814178,0,0,0,0,0,0
