"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28030.9651874262,26152.9519218684,522.089925590011,1797.00874747945,8021.50490979097,0,3830.75661579407,404.137925850623,0,688.902314569292,0,10061.3595455456,1320.43921865225,1164.37823325282,0,3463.1348611467,78.6451477171335,0,198.350335867361,0
"2",39364.2555250308,0,10464.9083163541,11203.2495518674,1117.73028548152,0,2236.70211653311,996.306513244019,164.779437664339,2852.53278303848,539.020066517641,2360.28630752449,0,590.973847830121,869.130993269387,2604.17703132025,356.35570206556,3404.05081000481,2131.1628036625,3628.98977448927,0
"3",5045.65268237553,15505.213853243,0,9983.38377519129,11656.7262284816,0,409.075683425313,2998.56069219625,284.196213311386,1701.16799125507,0,4332.73273703795,0,0,1093.81227890827,0,619.114833521828,0,6347.90325175161,0,0
"4",14324.8097133312,4383.60490285173,1188.26864225733,0,0,4545.28534308233,1103.4561812057,0,0,2497.91520185936,0,2691.85207637868,0,1733.73241354319,0,0,731.93887199833,1050.08197614503,1596.29261548733,5065.67668298346,0
"5",3098.76512532624,9499.36004145696,1389.27530340664,0,0,0,0,2340.90667147206,7129.22286861094,0,1869.67012473506,0,69.9401761431559,3651.02031161754,0,0,0,879.630885362937,784.667529990986,0,0
"6",4300.86421354881,416.618793092845,2166.30124906538,0,0,0,2747.73609285947,3767.66139628034,0,1429.05697852013,900.306747636145,0,0,0,0,485.279145009536,0,0,194.820342721277,0,0
"7",1138.31938892775,2776.94440429349,0,0,0,0,0,0,0,1157.84228552662,0,0,147.436118395028,0,448.256638782904,0,0,0,0,1029.47448333813,0
"8",8429.39789013186,1392.04911707584,5716.35910865642,0,0,0,0,0,501.044723297516,642.022637539071,0,0,1241.28432319675,1625.53719488598,0,0,0,0,0,0,0
"9",265.719438249341,0,0,2647.80537179357,1569.29358129742,693.530114328506,268.02704366765,0,0,861.883970843584,0,0,2062.92421715129,0,0,0,0,0,2264.84377252944,0,0
"10",0,2645.05678517624,6613.85235967326,0,0,594.544450119124,0,0,0,0,600.869516856025,0,544.388045039608,913.992145603054,814.012385687664,0,0,0,2915.46416905789,899.862917276597,0
"11",401.698227641062,2406.66955057177,0,0,0,0,0,0,0,2221.27769014413,0,0,0,0,1431.15576466409,0,0,0,0,0,0
"12",1158.27871652188,872.708180608052,4491.33907647509,4084.967196964,0,0,0,0,0,0,213.473106682781,0,0,0,2028.62274820812,1183.44340932565,205.538204497046,0,0,693.429776745964,0
"13",3498.7610609886,882.384788295965,0,8225.38776343995,2866.94957783971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,1940.4684667246,0,0,2150.28402558582,1618.76570082212,0,589.468628791733,1265.40961717674,1903.08401271366,0,14.7695491364959,0,0,0,0,0,0,782.657270678384,0,0
"15",752.78607746232,5476.15897864525,0,428.421428308913,344.292482265734,0,0,1332.45454925725,875.17963698219,0,0,0,0,0,0,188.8992946437,0,414.853001788178,0,0,0
"16",0,0,0,0,3334.56696724199,0,0,378.347009543856,0,1282.34766806804,778.929559617744,1259.69131863546,0,0,0,0,0,0,0,999.39103011242,0
"17",2211.66821748749,0,0,0,1727.50617848215,0,0,1121.04312344964,0,0,0,1168.87711436711,0,0,644.796875772669,537.926626263681,0,0,524.462695777213,0,0
"18",0,360.688564354964,0,0,2968.87931984685,0,26.8148193093807,0,0,0,790.441074862288,0,1730.29847743,0,0,0,0,0,0,0,0
"19",541.506336389164,4324.34902488184,994.684817440917,3354.05495320547,1076.53786608761,635.579628681231,0,966.286686003896,0,0,0,0,0,0,1263.60891108577,2896.84728028613,1539.16244656824,58.6551505834791,0,2081.90421871663,0
"20",519.98930787357,6132.07577269586,0,0,0,0,0,1395.6969825949,0,0,0,2929.12449851203,0,271.010168144794,0,0,882.367514087432,0,2257.7935801074,0,0
"21",747.045142140435,157.07577184598,0,376.554709010047,0,0,0,0,0,0,22.1719586900182,0,0,0,0,0,264.117879462545,0,0,0,0
