"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32529.8034325175,2415.37885374966,17205.879715765,1930.3043434324,2698.84856920387,0,0,3786.68031809375,2611.98155470288,1686.09614358327,0,848.457726591183,74.2930004242045,1225.91709438292,2917.11658926477,2698.73114724547,1142.25858260021,7738.46812192375,4224.40969706955,0
"2",52818.6974430247,0,12167.6131594325,3983.43321674299,414.945448614124,3108.8632354992,449.032901784681,2866.37934638932,43.2212660000629,3535.70899423063,0,0,3777.07817861814,0,0,0,388.610126099573,1331.02854946011,0,0,0
"3",0,29550.2930884119,0,3302.42656188446,8612.47041235125,0,0,4823.30560651534,2719.5066219515,1758.54268073455,0,2.48281453820505,0,0,826.939622389403,1697.54968685629,1028.360311463,0,4771.81255384057,883.850259763863,0
"4",12986.978461586,0,13828.5405145146,0,4214.73361368359,0,379.824964934112,61.5474200647288,396.557797739218,831.950289063455,304.151146623066,3141.06141560421,432.482277586259,494.784766590429,0,0,2449.09339101723,1391.2085621166,0,0,0
"5",291.628989679024,8137.13807780463,7956.38259726001,544.901238658621,0,1818.70690005646,0,3050.60173605384,0,0,0,0,1368.40024614757,6036.40940290751,1455.266304278,0,0,0,0,53.0235452771732,0
"6",7564.4242155338,1262.56418441437,4083.32440971776,0,0,0,52.5494546401457,0,172.20967514757,0,0,1502.77696198488,0,437.370326946503,0,376.501871378074,573.741009150687,0,383.182849820213,0,0
"7",352.760110532364,239.122843914123,0,0,1193.30142186938,15.8458533372774,0,355.60014054378,0,1570.67292905757,0,0,0,0,0,2037.77816957726,0,155.209872163788,336.771107961378,441.210870306966,0
"8",0,857.423213032855,3923.03164041937,1618.87413299851,4482.25664070501,0,744.145813148302,0,550.706500741549,930.057355254741,1123.26499838381,2002.95792841761,0,0,104.183619066277,0,0,1068.0609106977,2142.73224191757,0,0
"9",799.35672018737,3660.94616299913,0,1096.25701717639,0,0,0,437.555295284026,0,0,870.991378938437,0,506.533114722833,0,0,421.68122671947,389.500580989438,0,2451.20601284362,0,0
"10",0,61.2727810015588,641.506128435735,3301.13087867568,594.808539544442,15.3360493144074,1058.15706225262,603.885580591263,409.362659989414,0,0,2887.09236593409,5417.32541350428,0,1552.16531524594,0,0,0,0,0,0
"11",0,1860.93356590827,463.329672444248,0,1025.95105175955,847.188408901839,0,0,312.480772547902,0,0,790.481144965199,0,1067.99571973651,0,0,0,92.4408967575389,0,0,0
"12",449.888974058189,904.069935393013,464.614843072961,1156.28684279409,1591.62442231399,3557.68917857157,0,0,2052.76866583741,0,1448.1445494001,0,0,0,0,235.373127558551,202.759673918031,0,0,2868.58020311054,0
"13",2999.59508439529,0,747.717019555334,2862.8030527651,0,554.111601971403,0,5117.95305601724,0,1229.72872240419,127.283974161633,17.8945263399106,0,215.734192212584,0,0,0,0,1001.46535877555,599.196601965899,0
"14",492.0481020981,4155.55391123396,0,2402.4464265559,1550.47545644906,0,643.445353798207,0,0,0,5.17459581347839,0,0,0,351.036543570934,0,0,664.726882109973,0,0,0
"15",1035.83661059859,1915.65717100758,249.983372480114,0,0,959.404541863087,0,1641.67545991283,0,831.769890311608,274.229175404393,1375.09466766511,955.900978500553,0,0,200.180078143462,0,0,0,373.313503466263,0
"16",201.352437918093,0,1085.47500610288,1634.51470325397,1122.42736319657,0,0,0,0,0,0,1090.46618741876,1109.99120786219,0,0,0,0,0,234.116562903402,1554.93008456363,0
"17",394.550260343872,0,2161.23180544571,1498.78051694673,0,842.159710346465,0,0,0,0,0,326.544411858245,764.882183446062,1370.18108900862,243.464202848362,0,0,40.9827156956261,0,293.503935660329,0
"18",1683.49710685155,189.486447904505,2716.63106207951,202.305191162047,154.021043831246,0,0,0,180.476144845387,0,0,0,0,0,0,10.3920373509755,0,0,740.313221778223,0,0
"19",2909.40833462794,680.49919924455,1887.87571784147,0,2348.3921992798,1691.05609775875,467.669120794667,758.985227255694,0,3248.7188037487,0,0,676.579575922593,0,1427.99845164678,0,330.93407346426,0,0,3305.06051834526,0
"20",819.494211990572,646.717068492877,4385.304992645,15.8751799909035,1374.06330305949,0,2996.98726564784,0,0,0,564.448507858723,1620.48117686596,0,0,1964.68611746455,0,0,0,0,0,0
"21",0,550.911099959876,0,0,0,0,0,0,0,0,0,0,0,409.936802450706,606.117558738458,0,0,0,0,0,0
