"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37465.8122949262,22291.311817487,0,3910.67138561375,3873.96014110833,1870.92185449124,2910.6663594239,1453.62081103027,0,0,198.487413486377,0,0,1785.61057059688,1897.83659620925,1912.54237687604,0,2930.17709427834,3233.00617502805,0
"2",32222.3013189122,0,0,20967.997796128,14008.6724786581,0,0,0,1778.64590864521,1637.34005353565,484.338632976005,473.805426239732,4695.74955084704,140.164636897468,1428.55880951653,788.041885552518,693.606616424102,2261.16412729616,2858.8717141377,445.352910128395,0
"3",16548.7712716087,21175.3834251854,0,0,289.125262399615,730.263753398609,479.046204683105,2299.62059953716,22.0669727660226,3734.79306355888,436.188604222264,1032.58549368104,0,2225.97435999085,3058.21717490612,59.7375002946727,0,833.799291223174,3355.68612048584,3696.28112275705,0
"4",17446.0538098781,1312.30618151159,7296.63885009254,0,926.234417165884,707.710679785156,1190.53594202012,0,181.50508101643,0,0,1707.73552440178,5385.27090961279,0,0,2093.93013274913,917.429996008413,0,1637.92074776913,109.642349111522,0
"5",8212.97032917457,2466.76674980233,8344.95035898558,0,0,391.280838389619,0,6598.81392729501,0,3007.85485414421,421.947875190258,886.174833694937,0,0,0,0,155.175060827134,0,226.5242106183,0,0
"6",164.693814710888,653.009162639798,1133.87433352188,0,0,0,490.484692631465,980.785169324909,0,1152.41251495237,1950.65367345496,5033.97776846285,79.0594209406275,0,0,1036.13735693261,225.729505676527,0,3507.82754548488,0,0
"7",146.032124371415,0.680617820542466,0,0,0,20.3659289223694,0,0,0,459.996105708674,444.79838539783,1975.18209331712,1090.92410046799,1533.74662565916,0,0,0,747.44562279696,279.101714801859,0,0
"8",1032.39384423455,4495.37383536448,1213.4671110189,1389.0501720416,630.205788884708,1319.74141733119,1082.2959755663,0,318.03842158383,1464.11884938736,680.483817904237,0,0,0,489.508035599598,0,1304.43283775501,0,2349.77181930847,1778.81306880364,0
"9",0,0,1034.95010685789,797.536136580114,3548.02028055549,963.570895091171,0,0,0,0,0,0,1690.84662488778,2260.57356821314,0,78.112516366617,53.4117071964562,207.005674111942,0,0,0
"10",446.976951650793,1709.38705413478,10614.0232694954,499.397007347022,604.782721935633,0,1068.78210143847,0,105.077631756157,0,0,0,280.766057929053,361.157008982123,0,0,0,851.692969819786,0,0,0
"11",2362.6953952658,2338.8662996106,275.439354959479,251.97483417696,0,0,0,0,456.658988347344,376.730979210515,0,0,0,0,0,0,0,398.435381450395,0,0,0
"12",0,8628.20046249932,0,0,0,0,0,0,456.845710862533,0,0,0,0,1333.45943699331,0,0,0,586.373904903174,2617.04667079604,1309.87422997443,0
"13",1781.99761494498,521.537930073273,0,5697.79355252116,2077.74983091591,0,337.801701930444,884.943411887671,0,0,0,66.0110887887032,0,245.279833137466,0,1153.62134043749,2650.45558985455,0,0,56.2912960725968,0
"14",2313.34318059979,128.482574860058,655.922931627318,0,1323.90771330021,3266.02711078611,0,1393.04544777429,0,350.276439431745,0,0,0,0,463.983409422986,32.7566092683746,0,0,0,337.161854558748,0
"15",1460.35745258699,1094.7867257813,1250.43948911344,0,2028.41595089328,2262.72051096594,271.94346423937,0,0,0,373.847660692027,61.2878079901589,0,317.261461982934,0,654.844531025023,0,0,37.1403940832095,0,0
"16",0,1040.58290065357,40.2364677275057,651.341192535807,0,1103.52858071477,0,1880.26477505213,136.955378285706,437.65179579594,0,829.615615160288,0,0,64.6323916349934,0,43.5020687343018,0,0,1804.96238692446,0
"17",0,833.65375886427,1180.20143576159,0,0,1201.63508908309,0,0,0,0,1611.52582032939,382.214886272829,0,1223.90767979688,380.17931598125,0,0,0,0,1122.96284551042,0
"18",202.969533642244,0,0,378.685226203285,605.397289790654,268.405201247509,0,309.881653583163,0,961.75921838201,0,1188.86235014206,0,0,1447.39996541506,0,0,0,0,513.761817397482,0
"19",0,239.561193268514,2434.95697590247,8393.20630197051,66.8053648731068,0,0,0,5714.55551860034,949.10232431231,0,505.711413767752,438.923318507262,456.317521874295,345.068223590943,0,0,0,0,188.969163262687,0
"20",1258.97006041346,2754.64256444555,1322.37816713303,1748.63202693487,0,0,0,2459.46752474939,0,2017.09502108827,0,336.164606575359,2196.09091970861,0,294.616932967357,0,0,0,0,0,0
"21",198.990361428239,343.358451803658,89.1501255129516,50.3004289304284,589.786775104569,0,0,0,0,0,0,79.5172796112479,0,8.86316674949325,0,101.554318013259,105.444553995161,0,0,0,0
