"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41738.2943897382,7858.1052722054,8860.48945793032,1687.8471572897,4023.75757697829,527.196346761223,64.0949339550893,2663.26430880665,2303.85961007183,460.378996921943,696.76548000543,1520.43495411694,2802.51943606194,4553.00359346133,1795.17757206533,2426.15995851113,11.7233277445255,242.024902449773,1499.52761548074,0
"2",24110.6891951951,0,28893.3773790807,2819.45264879529,5778.96133474914,1114.56182656652,239.272847642767,2184.93514286203,0,5489.74619341376,298.069066493137,0,2686.84361786502,2288.03572985373,750.676582812123,218.587376395292,4182.98996783106,787.097635627319,3041.31532071346,0,0
"3",0,18835.4077400477,0,15639.3558644277,9400.42953654765,0,1655.38510396322,1668.35917771385,3169.64038855545,0,1235.9404651458,0,3081.73793745985,0,1915.8814402756,0,0,88.2509214842162,3287.15164507768,0,0
"4",13907.144172966,3917.04606062895,0,0,3027.47242632965,0,404.196789361102,6308.19898837907,0,0,1095.83751504301,5076.43550048646,0,462.848296992936,516.047910889023,0,774.661206897457,85.6808734753188,2600.08711940134,2737.25776027314,0
"5",5694.47371798991,3437.89703847307,2102.65462836447,4221.92578828768,0,0,379.760347989596,0,1549.71457298883,0,902.293516034624,3791.55534035147,2693.7607140682,698.143455960876,1127.67179274169,231.802595295736,0,0,0,3880.80552957627,0
"6",11798.7214912295,0,1472.42243197098,0,0,0,0,774.547620466137,274.500703014496,0,0,0,0,0,0,0,0,944.002978898338,1144.44973315438,0,0
"7",1579.23808196527,1929.29922840622,0,999.441124088238,0,0,0,600.794047858633,0,0,0,0,0,1161.10288008594,428.397956859655,0,0,0,0,0,0
"8",0,5266.993396508,4532.88558641033,0,885.799937360913,140.41513113042,143.925170014716,0,1244.10235730342,0,0,3816.09850575219,0,386.424766563826,0,2814.21804329406,0,0,316.832100445834,0,0
"9",3157.15228846397,107.035642463306,0,574.175583247882,484.789141997264,0,810.428359799387,0,0,0,0,0,0,0,0,0,0,780.338653318007,3233.36149857206,1486.74634199887,0
"10",279.872185952475,1790.24817618525,0,0,3443.51779915836,0,1494.92354783907,5008.66423239507,275.75502539849,0,0,0,2296.95633716712,0,0,329.60607625621,0,0,0,1622.49939413729,0
"11",768.316171739576,0,498.870756015725,0,0,0,0,0,0,1529.93543977089,0,0,0,0,0,1555.19351122814,280.393860096005,0,1212.45095446484,615.640539705936,0
"12",5137.61296159351,0,3840.90767328036,0,3728.64895010827,0,349.515135845726,0,0,0,0,0,0,0,0,0,4.58053341736581,926.334701226332,944.200460557456,0,0
"13",7568.55356463166,125.902103507636,170.836282339489,716.30700427882,0,2253.50087782233,0,0,0,0,0,0,0,1985.60655978255,277.136602426821,0,0,1048.90559670512,1326.73459906982,0,0
"14",0,0,0,1575.30794558343,0,2581.3244418228,155.719833190893,0,0,3463.82235481306,83.5065948363026,0,399.49634898934,0,58.0297220093926,0,0,382.043206519827,0,1565.65682386446,0
"15",0,796.86312292036,1850.44870394323,0,0,4473.10606075396,0,0,0,31.3499777764246,0,0,0,0,0,0,0,831.539076602532,1829.73850735707,0,0
"16",2656.71582100037,370.804685596456,3127.01530227263,0,689.213933954349,0,0,382.703348767671,67.6844590770458,0,136.987788032694,0,0,0,0,0,0,0,0,602.148214518209,0
"17",0,132.815248098,1083.668776075,149.509609153226,0,0,0,581.477017922645,1351.50328815856,3730.41764366216,0,285.168058030123,0,0,0,0,0,0,621.721190500055,0,0
"18",2409.16123838054,106.286847445674,128.059911028162,0,523.275057887163,736.411248607739,631.488454592874,492.313264735542,27.8053195908812,0,0,0,0,0,0,702.351227807015,0,0,0,119.969685727928,0
"19",4204.92716211608,7074.22418085467,3183.49591096561,0,0,493.329598053705,0,617.76278215089,0,0,798.288328662959,303.096830376458,2469.63956305398,0,121.585649448806,0,0,0,0,466.827314246738,0
"20",2163.95797209101,1573.2743223724,0,4530.17304442168,959.819984708531,292.803385088258,0,1033.63831142108,0,0,1392.48219899654,788.213886590326,708.761430180801,302.352117043643,0,249.636384507164,392.944786594654,0,0,0,0
"21",362.981038109206,0,435.192181245174,739.776605155753,0,0,0,0,0,0,0,0,0,19.672057931571,9.34357870730278,0,0,0,0,0,0
