"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35491.9732768983,6758.92178406866,19608.1714714544,4442.85162825083,0,1107.49806637766,510.662422163627,174.045428442566,0,1466.4840107047,0,730.916914743821,4391.67995118913,711.340480317051,767.724442408222,4438.21905002551,0,2626.35552242974,2507.78044107764,0
"2",54977.4831895947,0,4275.38663679324,7207.45229033705,6667.25791141799,1340.09933804534,283.771177708732,297.554754964978,117.326563957256,4949.97141561883,481.538148870759,2101.1603620822,947.282069856342,28.6001748992357,0,0,260.43184075853,122.296147494275,243.465833828983,583.534009669812,0
"3",5753.06698130716,14157.238911959,0,1723.75026406954,5986.85747494989,1285.99432331785,203.451818162413,6092.0633360391,2139.11916089678,0,0,0,6642.71459509559,1915.24247832139,1244.08917916479,3005.51354273742,347.944071442746,2834.86206384875,6378.83467792209,266.797341465032,0
"4",4460.00552988381,7312.53923877774,6645.58909308165,0,977.218118012535,2439.08457772565,0,2492.00311092039,1186.81838467483,1933.78623849994,1123.60208937384,3314.86215248114,0,0,4586.36763914516,0,275.430734831815,0,2361.68030239206,1803.92741132366,0
"5",0,1534.12901149798,5834.20383458116,1213.00258271398,0,8612.35156348089,118.200312383899,2617.02475370907,0,1727.0029971833,0,771.670621533821,206.849724148444,0,1016.04732525348,0,0,160.760915286117,5423.56411840858,1477.65127794216,0
"6",1351.83895392617,5103.11761567557,3193.60224830505,0,61.9477542109601,0,255.294924251961,1392.43123326013,0,1332.49117992527,0,0,0,0,804.144902183867,0,0,1840.47290798568,0,1073.30323900925,0
"7",2891.04798596969,0,143.866379184409,2176.58354823997,703.719847315439,0,0,239.071703186391,0,0,0,543.983855368053,0,0,0,0,0,0,0,0,0
"8",0,8616.56161724996,7399.40618853729,0,1062.73372657106,0,0,0,0,0,9.44317863503008,473.498265452627,0,0,0,0,1275.74268256267,710.309335774843,0,0,0
"9",1430.61774376377,0,716.009943432992,226.348630631138,0,286.391258599744,0,437.509611484453,0,2750.67050145699,0,2105.51549932463,0,693.833398054586,0,1558.77605231598,428.354870796446,0,0,0,0
"10",1465.64998861823,4447.08945972568,0,1802.24922629161,0,456.341042119999,0,0,3160.46473756847,0,1102.70932518392,235.375388207235,0,0,0,515.759456686917,64.1672693068396,0,1045.02784357145,2247.20903720916,0
"11",0,1668.69134308469,0,148.377543775228,208.537718443703,401.935752810723,0,799.295371638975,0,414.847532098539,0,1943.49505638785,0,0,0,832.419979339001,0,43.2009354423522,0,0,0
"12",391.658797705612,235.290660050825,1565.720601645,196.581675840091,4101.04041560457,1096.62843368918,1522.56902282861,1285.64879384428,83.5990609710491,451.09705050824,0,0,931.040669467566,576.706528212848,1297.28166623518,0,181.275999698774,0,0,1015.66103972673,0
"13",1037.63996977934,1790.40772016246,4825.10969606283,2822.29326328088,3374.6412297567,49.8390757073223,0,408.027612049334,0,0,329.937306690862,568.120188061659,0,0,40.7057213684067,0,226.761407644398,0,0,0,0
"14",0,2084.45218468314,1886.63460224744,449.87258340031,749.066685290725,0,0,0,0,0,450.610369480701,919.555017586428,1605.86253622716,0,0,254.568062679005,282.537919197392,166.533333607302,470.776085259008,944.437891970917,0
"15",2098.36243075037,1044.12612407009,3524.41696482943,261.648120489248,0,0,0,0,0,1322.45254141852,0,0,0,457.080982124029,0,0,0,0,0,1104.95828567185,0
"16",2631.68266592107,0,487.721905792703,0,1844.54912479182,0,242.749570480968,869.008784325984,0,0,980.270495643734,81.8358567469779,697.047632528173,0,0,0,0,0,0,198.407516988031,0
"17",900.272398439712,81.6968643164279,0,1202.12129788657,0,140.544781327644,818.235623117676,0,578.319934900795,0,0,648.948995913501,3558.65960353534,0,0,0,0,7.48133216226097,0,0,0
"18",2104.10409359017,905.873686056162,644.032326997836,330.012587256127,221.700910461052,0,184.669114264625,0,25.2317770552008,0,0,531.220311251653,0,0,0,406.830139372838,0,0,523.447309497855,0,0
"19",1895.97350963912,881.276865995792,9121.80111625795,71.6435865608303,0,0,1606.16995205794,0,2917.65536623538,0,278.697776805186,518.0920311946,537.257157298904,0,0,531.198230409146,0,0,0,1373.41172747545,0
"20",2306.8774794677,1847.92760303806,2155.51747338036,1140.50241006031,196.881286921427,0,449.202355366157,2277.18738104128,241.390008191367,1666.81176279837,180.49176877828,0,0,986.51304128975,57.7979159638494,0,280.864467082562,0,600.092870636528,0,0
"21",103.235345070079,0,0,245.30359308333,10.771428091544,0,0,0,0,0,0,0,0,1057.04874618594,0,23.7828809004037,0,0,126.823467817726,0,0
