"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,14735.3533821713,17985.9105685345,0,12820.00985693,4093.2117168482,210.818614725033,7909.34380878164,7556.78373602394,689.597418699897,254.083801718821,2973.97929331294,5627.88770684971,0,1953.11468105629,0,1730.64111169671,0,3189.42395452789,4004.46523867926,0
"2",40625.7588545915,0,14265.5732439854,8186.09893430017,321.256143024065,1347.16554302192,0,0,1322.62600675151,6720.82421721367,0,658.648983523656,3579.16139101747,1963.00853675761,629.050815678899,1089.51872305024,0,2485.83982777268,382.271825122385,1307.80882008457,0
"3",21708.9448669202,4408.12085414726,0,11475.2888051638,2248.25239916434,2852.25307639868,0,3543.06879202149,237.744687545903,2377.44891383083,0,4755.96379043392,692.311849692279,0,924.173484766754,2274.05073167266,93.1143826577056,164.986325652318,2209.14029732583,12.6769633049832,0
"4",0,24563.6744338807,0,0,3716.41774481703,2488.29810244893,2215.50418707662,0,0,0,826.687823700864,5126.0009239278,0,1415.08813075001,34.8784314281415,221.946707200072,16.69321324985,0,287.724922643007,0,0
"5",5419.72042386309,14147.7715550995,4029.30993767144,0,0,82.656924672141,103.723462122746,0,257.565249450066,0,400.296923206026,20.9900166584704,1972.01350225521,2241.6937390981,606.885324501551,0,181.000880580524,1093.89683103207,154.934267911689,0,0
"6",1177.77112805429,2047.6919892734,2159.19044232867,1131.43623887421,0,0,579.177858962904,1820.5251481511,653.507930761368,146.3003201693,624.488583559599,0,0,0,0,301.005409248328,0,0,4762.055529015,1005.4943803356,0
"7",429.991316466505,4687.21089587757,285.623928488001,0,0,0,0,0,0,0,579.093271643975,0,0,716.353906787883,0,0,0,0,0,0,0
"8",2582.24566194858,9561.98528103632,634.715326626408,489.234566082412,127.926894091697,0,0,0,0,1852.90712327417,0,0,0,1178.78398797445,0,154.29387075327,296.848972070599,751.76082768719,1327.60782774574,589.384655493059,0
"9",256.527063308351,134.991293744819,3567.37200407637,0,2453.82167207184,1403.86145591275,500.252937742556,0,0,0,0,477.694541806943,0,0,0,429.823461436092,0,0,1409.683079761,0,0
"10",5.63271256534692,3229.28530488182,2631.5985169955,2996.37833764872,0,484.200033647284,521.058177009871,2672.88865455822,0,0,1603.92063948181,0,0,117.767968300476,0,708.680977550905,0,0,0,1570.63145184946,0
"11",1505.47826502639,32.2034507474992,0,406.504072904472,1793.85551063363,0,1302.03301085743,0,0,755.925858412969,0,0,0,0,0,436.080738101099,0,228.72032633762,0,0,0
"12",1524.56034974397,1035.40131140258,1305.22624827761,1941.69496394571,4057.73742461094,0,170.435939434911,0,0,0,251.695969983021,0,0,918.616236084458,2026.86675291784,1076.55906302197,0,0,0,623.006156606045,0
"13",0,1922.85808525548,2254.70858544485,3712.78872498659,0,0,963.696807049105,522.180157639819,0,0,553.138829897051,0,0,0,48.2688625727667,0,1945.86781496179,796.985990465954,0,2752.98933229074,0
"14",1841.15293214618,2268.18585287294,0,965.297801361426,708.985852833525,189.238559214644,0,523.714792165756,0,549.716060781432,0,557.216097643187,922.121602705924,0,971.594172069555,0,0,144.27461346737,563.196599074267,60.2123352933165,0
"15",910.110611273854,0,3789.37186061587,0,0,0,0,0,0,0,566.796550007541,186.839954285352,1223.60984036631,0,0,1159.35790225902,374.280997152088,0,1571.67882169678,30.9989116967992,0
"16",0,1409.13811524704,0,1667.26695599131,1717.56861584966,0,0,780.528239290349,171.615338166794,267.084157431439,363.113092174624,0,0,0,0,0,1656.95903906822,0,0,0,0
"17",2928.27196934933,0,0,0,148.925908403366,0,0,0,0,0,0,0,1576.98633159559,0,0,0,0,0,1564.9564989277,1717.14012332377,0
"18",660.026906624388,3.04535270224489,1343.24816565624,1964.48864292458,188.770689044321,0,210.845420925404,0,37.9688129564178,0,0,0,0,386.305514252007,0,0,772.944777494349,0,309.47797322356,0,0
"19",4174.10205943841,2083.09068388838,3267.68077946999,1973.72411556735,0,3168.32473465932,0,1417.49087462878,0,0,0,0,0,1133.83485685348,848.313160512011,0,524.892975153911,219.452229186375,0,922.270850571833,0
"20",0,764.187988579265,1658.41118702631,3915.71251561951,306.246548616647,0,0,527.748401390659,167.80618001442,2072.39798540411,380.468984793725,0,263.538678418856,35.2524234185701,1714.6291441279,45.2552025553044,468.486149261981,0,2067.91643478894,0,0
"21",49.2219421031849,168.196352438427,0,0,0,0,14.2655210939649,0,218.352481223343,1116.92916429009,0,0,0,0,0,0,0,0,0,0,0
