"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49625.9169817055,0,3512.23065467675,9690.42188353521,0,0,0,1373.81223398028,2205.37814509287,0,8448.5217339384,4591.84546122508,26.535364766461,2074.92916314213,0,2643.85460881043,97.7171886060144,996.001527169267,447.459943902995,0
"2",14158.1865147497,0,34419.4106031836,3748.69481472153,0,3432.19306312256,1967.72916447749,6602.28764397872,2047.19028786847,8471.90287098077,0,1801.3451736807,2889.93823693125,0,372.538104523107,1357.68035337421,554.576334524426,847.050055428324,1307.5050620244,906.383582329018,0
"3",38372.6142636185,0,0,4331.29801146203,741.503859299018,422.453577195193,0,2564.63476478652,1107.54066877313,0,1178.3234013925,0,0,2992.04813204879,1629.51304005703,0,1152.99907696002,744.055992228886,617.52980870425,4123.02562417375,0
"4",0,10820.6344479688,389.261957909101,0,8091.69411945206,4878.96886303243,132.698831688938,2699.98730188825,1037.68327184776,2315.60857566261,0,0,583.465928518483,42.1614145310948,727.051429180248,790.150503970393,1342.58170991168,1813.8097956284,5247.15646993377,0,0
"5",6980.09375834253,9278.0510303744,4732.48896969231,734.777401071859,0,1355.97667472073,6.74969757486508,836.270842278003,25.1513754959782,407.083064919518,0,196.637534655398,4088.07719989282,0,1446.29856945196,0,0,0,508.557344779169,116.24557487315,0
"6",4979.06455507573,0,2980.13574007012,0,1379.97979500448,0,0,657.899351440071,1015.59464929637,0,0,536.023083296512,0,1067.01786685117,0,0,0,448.491499585391,3344.43841811409,0,0
"7",1978.31067365247,221.778533096253,773.283757850313,1504.65074992361,122.320486163855,0,0,191.402435867024,1034.88290865876,0,0,0,0,287.994246451967,0,156.708911702421,0,0,0,426.940615897261,0
"8",5084.75678117031,0,191.925161207293,8487.09220869729,652.171121182633,1909.58498894498,0,0,0,106.56163688692,0,1024.48644456433,0,70.5460071075147,715.834693041897,0,0,274.637919639876,1030.0980323404,0,0
"9",984.577656946289,1376.68102541343,2694.97833186182,0,0,1215.53511609249,0,0,0,72.0038640374131,347.533307777996,0,1678.04729604982,1468.48346010915,0,796.18745157235,0,0,0,0,0
"10",211.340584193757,2585.58023747584,367.678974360326,5183.6827758423,76.1386477715084,0,338.428592418872,0,0,0,0,270.337248338092,0,2507.10243563916,0,527.371136379341,680.254295551977,0,0,3794.12784651832,0
"11",2506.03637078222,23.7201491367472,0,0,2268.28982461322,0,0,0,301.170536899711,0,0,0,0,0,0,0,0,1361.58435158916,0,0,0
"12",3455.39428353341,2162.22166981027,3349.09549865164,641.859417590057,0,1099.45364553507,2728.60997468632,0,0,130.929921653909,0,0,0,1.17709737004884,0,65.579551430904,1297.47935576689,0,0,0,0
"13",0,172.828879716908,187.107047558715,3561.78870750161,809.005758581981,0,133.07777496909,992.225506668372,0,0,37.0499103412653,1384.32761154972,0,62.2670848650447,483.583955403261,3622.71739389426,0,62.1731147614346,3965.33044475253,0,0
"14",2446.87085400683,3390.52353875556,0,0,0,170.180142574553,0,170.397390585006,746.41880297606,0,745.032611109943,0,0,0,0,0,0,0,1006.42687727574,1589.05705434585,0
"15",1827.69599772401,1309.31547677798,3306.45403936637,0,0,0,936.47647408631,0,0,0,10.1392504272719,118.40588102357,0,964.273119006786,0,0,0,0,846.347747900234,493.937463041019,0
"16",0,0,690.633788437892,1846.27951435437,0,0,137.469227221428,0,1934.52568709716,2839.66314027402,0,0,535.051781502611,0,49.6504143320046,0,0,0,0,0,0
"17",181.950693345213,986.614663699809,1643.4956644212,3464.26316351678,209.620581915324,148.591672038823,0,0,0,0,154.943037571427,0,0,479.72710406736,0,304.4262110432,0,0,362.648039980812,0,0
"18",300.938287319877,1113.59740768069,0,1039.99891777929,0,865.051387707194,401.825664987849,1515.97104465048,0,0,0,0,0,71.7112868887872,0,0,0,0,568.028258789345,0,0
"19",1839.4435659473,1796.77511244978,192.459678256375,0,6568.62918257095,611.221015860273,0,0,0,0,2027.99038733419,0,1396.96944850759,65.6606805735681,2258.37546050008,275.751273481863,0,0,0,2699.90151444841,0
"20",0,2178.51680091929,3259.53158237062,2612.68939730598,0,0,8.74653488950753,3486.41258648555,0,0,1902.77256421243,455.167875736632,94.235550273704,0,0,0,389.984931822256,0,0,0,0
"21",492.242223018616,159.636228260187,0,156.608940927141,0,0,0,0,0,0,0,522.081014808988,0,0,0,0,0,236.397054134097,0,0,0
