"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40970.9275353558,2222.57385860508,10457.5719128265,8103.40113990275,990.917568434258,313.676798397814,4700.24720385117,1721.58102174521,4764.11986710505,1243.78109487979,1123.92590457079,1095.55323679442,2950.60884678456,302.024535134069,0,1389.56250242069,0,784.121116980694,2600.03074676544,0
"2",32009.7550428309,0,17442.43900314,10541.5155389538,9308.5417291035,3969.78868291221,0,0,0,169.622351983812,456.087710760342,2437.24927552132,3851.75030250068,0,1158.99102911208,40.9784326264186,0,0,1015.42886375156,2482.46390270012,0
"3",8544.29959413345,20508.3897088415,0,0,6324.54778623184,685.325471243134,1854.95115138557,113.258339517651,1525.50055868011,4423.99006153372,1268.06291363472,3558.07088916205,1076.18935760746,145.558729992916,0,0,1652.99864067265,0,5672.78006511349,2623.61695294853,0
"4",5419.06238772502,1372.97822489331,13683.8195654062,0,1369.91359130522,116.537172499032,0,5566.36610618744,4361.49517282682,948.662848110798,0,1617.3288554571,0,584.61481998184,1913.89299757336,1703.75411146931,104.78693137811,552.819946350171,1596.8818899596,0,0
"5",11909.9580317542,76.6984908471162,0,2636.72240554077,0,2239.6050526056,0,3259.87079911949,0,0,310.79249008681,768.311110884533,1375.61678823989,0,3369.91178658784,315.151789357047,783.515657400652,0,734.641366594477,2931.66326910404,0
"6",2981.36945332879,0,681.717197021627,4444.60445241576,0,0,0,1642.41122986759,181.462680923019,0,0,0,0,0,0,0,430.575410670952,218.329281236802,5828.17525326928,0,0
"7",0,2978.46384211454,825.584362979387,160.368743748805,0,91.1150929009818,0,0,0,1078.96112076118,0,926.317590603513,165.45161386449,472.010952291083,0,0,0,0,0,0,0
"8",4281.50123362981,6172.51455115261,0,510.220134637518,0,1442.04784702986,684.199577170846,0,0,1941.67826564788,0,969.47740692289,1175.38579146616,1989.50058135933,0,381.169605766868,0,0,0,0,0
"9",2714.95363241293,2714.074360923,727.439585255682,0,0,1355.82423240902,367.474967787272,1161.99294653837,0,0,59.5162241098217,0,0,0,0,325.788264489962,0,496.580247307821,456.832797211262,253.550251415671,0
"10",210.394822561423,0,5264.57199271467,1736.39505101428,0,107.226416489136,0,77.7469076502764,514.761627881951,0,671.636822924417,0,0,2603.03374551431,0,813.275644778942,1515.28932964459,2376.25380470416,490.876892952351,160.579715658999,0
"11",2600.35502263859,1373.70547372787,0,189.192390777401,0,0,0,0,0,114.88644171144,0,0,620.723988062967,0,0,232.006340111882,0,526.772198125956,170.592819347884,632.566558517077,0
"12",648.498079883119,5600.3454302284,966.700025343206,198.834281275943,1465.74786079152,0,871.464547294119,386.405579413745,389.692086220197,0,0,0,3993.73759575017,0,0,0,0,0,0,410.374929828396,0
"13",0,0,5675.35710887735,2131.97145804886,1074.43880456606,0,0,0,0,363.89959560423,815.21575181684,0,0,119.110722874359,2459.2529938946,0,680.022960496771,0,2154.21379438509,0,0
"14",5433.04706258148,339.0306364487,867.633945088931,1304.19610301428,809.300845339497,656.785098036571,0,624.076218552947,0,0,0,51.7755005361595,0,0,0,0,0,0,56.7206052077566,122.341256823191,0
"15",1407.70352692851,0,0,1364.65859672846,681.714038384118,1592.08918988945,1264.42986938253,0,0,99.2987238670077,0,0,986.790592606457,321.356086847901,0,857.55387045191,0,0,261.860540273233,975.590413993952,0
"16",1037.4310801982,1939.83279432837,0,819.894298293852,0,0,87.1601681316931,1223.01586185799,1224.1847170543,0,35.2940730396431,869.663228048902,0,0,0,0,0,744.186970412006,0,52.6103618545532,0
"17",148.900945987556,1119.69272811602,1169.35159877717,632.627685205428,0,951.2155491019,456.668281055556,529.996477597205,0,0,0,1525.92754339606,100.577809755638,0,0,40.812408640571,0,0,562.906113080264,697.603690886479,0
"18",82.772200134828,638.54286848048,962.438276779053,315.990929865651,291.553722127847,611.519899517239,891.786576395166,0,89.613423597143,0,0,0,1271.67490158169,0,106.996168291229,576.758283951611,0,0,14.0359136368738,23.439091444702,0
"19",6215.16506678771,654.31327467491,2213.03461407005,3330.28244547375,0,1299.21287375568,0,0,615.679133965015,2467.62127435886,459.195358854887,893.182912146787,0,563.661833814776,0,391.18045443934,0,0,0,630.648077588394,0
"20",0,742.882263111991,6463.56718241074,50.8682475492495,1083.96577006989,0,0,0,0,0,1084.20203005975,0,144.178924671284,357.248980815917,0,1985.19102119948,1504.97888066318,970.974523464627,0,0,0
"21",154.349879907328,0,11.7124787289355,0,96.6499722683255,0,0,432.10119847384,0,176.390668824073,0,16.1033843423308,0,0,446.705319038603,232.952559565577,0,0,0,0,0
