"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56977.6321837355,0,4678.85008452519,8958.45153492757,387.40332571277,449.170825720818,3370.2134887295,0,1293.82330358825,1054.02505234863,0,1331.97996153754,943.501808766453,1588.74921824875,364.925100679061,1543.53059617948,0,271.186345802883,2521.18206005059,0
"2",40040.6833975439,0,25569.711855714,3579.40687246185,1701.82413958836,2037.1076895859,838.697752236207,0,1143.20239414616,3864.95046962235,0,198.440633811143,2101.61560058647,2247.19810423861,254.542358971701,825.771624412115,481.458972979225,0,0,0,0
"3",15478.540445926,5869.40375493623,0,14872.2042609129,3506.98750214552,3573.74849488068,0,0,0,2259.74877409382,109.266045663662,335.938736331348,0,354.116309057919,0,873.543448711138,0,1736.03327447958,5678.3187934155,5329.69038014484,0
"4",0,6465.27972304577,8202.51543866253,0,0,6421.19455739073,1401.5920615324,5630.17249680324,849.394523296155,0,0,3752.11282914318,0,939.876596048091,6138.52732959706,0,1112.24906560487,0,0,0,0
"5",9125.58229480885,2686.73121723604,0,2886.92321413693,0,0,0,0,2036.34910933541,196.761421407902,0,6594.41285186636,0,0,0,116.161257008187,3352.7834008985,0,3716.75427142444,0,0
"6",334.342182401852,3339.95333627593,4949.67220520607,1195.3463492238,1161.56689081209,0,1068.30532039862,2192.90153583064,0,0,0,0,0,507.967268382128,0,1044.55435380248,0,614.03551640031,0,0,0
"7",338.970794959351,0,0,1366.47928835255,91.6063831231151,0,0,0,0,2190.38461854708,0,0,1067.4625412789,0,27.356831646996,694.013811118509,0,0,0,921.999050237432,0
"8",1801.88014462398,0,3136.49159598257,0,0,0,2310.32083504415,0,1751.16550111031,0,0,972.468197533819,1447.64847106061,0,236.383183096116,1597.24551920045,0,216.187922949797,6077.90362418183,0,0
"9",5248.23785749247,0,0,3015.69843320261,0,785.9112106562,605.027407494758,13.4791981900543,0,0,0,0,965.673402824752,0,0,0,0,0,0,0,0
"10",2064.4848911295,3032.73568434766,0,3852.27963465791,0,0,0,5055.34383484629,0,0,0,1808.1016579358,0,0,0,0,729.097071572455,0,0,0,0
"11",2027.56468520241,0,1423.8417132534,855.082005550654,840.072120883811,0,0,0,0,0,0,0,1314.24070813079,0,0,0,0,0,0,0,0
"12",3870.62080966415,0,0,959.072390259617,245.974673001897,0,0,0,824.392163242555,2252.1557843451,0,0,0,788.006332744945,545.882696441175,1646.1411827503,523.585336099692,1470.74057948489,1805.22846799444,0,0
"13",0,0,7226.75905153569,2354.86561259965,1724.02833778088,0,0,0,255.835775407868,0,2823.55848204952,0,0,76.7358071566655,0,0,0,1011.70012403398,0,0,0
"14",1707.29018651009,0,1661.98394564848,0,2.97414514691491,768.605098540404,0,0,267.588505560493,3646.34230881511,537.776897240834,0,1310.23689953509,0,0,74.9709546028421,0,0,0,287.138330029265,0
"15",230.94733934103,857.978044720831,2839.50182434078,0,1041.80424390204,0,0,0,1061.60334103617,0,110.540475323783,601.687192952907,2024.77387833902,511.46868113456,0,0,9.50417791384305,523.236250348651,0,0,0
"16",890.238813631026,941.354081569643,1311.95558473194,0,833.496399096377,1346.43014335169,0,0,0,0,907.702189503389,0,0,539.183726286242,412.450541121154,0,309.521692099573,0,0,540.94038182848,0
"17",323.829755179557,3460.94123978244,0,0,110.739621836134,788.085074345018,0,0,0,0,0,0,0,0,0,422.284993901024,0,0,0,2830.40014655578,0
"18",0,334.716645802374,0,0,0,0,0,2493.45568753367,304.101891504692,0,0,494.171502017757,0,0,0,0,0,0,2250.67652894508,0,0
"19",2303.06291112732,32.1383775985196,1220.65251020673,0,6013.02843585445,0.724552360887348,0,961.922626694395,2130.33721825394,0,374.674455759683,0,3361.45682035848,769.860193201007,0,236.960540662877,0,313.983303904405,0,2014.37537394758,0
"20",13.2405538847626,3203.52789419192,1456.29986437524,777.693492690471,4377.22083199143,0,0,0,0,771.74442417789,0,0,932.542619249701,2301.90547294585,553.882670508806,0,0,0,0,0,0
"21",0,0,178.555205540756,432.013036796272,0,0,118.697734573634,0,0,73.2201149105983,486.240872277492,0,0,126.88500031449,0,0,0,0,0,151.353496735789,0
