"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42395.731432568,3587.78151190816,12638.2410258375,3893.31769578325,9834.20524894003,1587.78600049222,850.581764698645,77.2378824421941,0,611.518845961744,18.6774693639989,0,3805.19281950624,1332.38052236519,0,0,809.437722956688,1376.52978156279,2916.00516616709,0
"2",37315.5345040469,0,16626.4005622667,15927.1713562979,0,0,6.23755881706188,0,60.2414702124015,5706.2487890032,395.156202975312,0,0,0,0,0,0,0,7348.34887410419,1499.27254817322,0
"3",17707.1607303308,12902.8329590548,0,1852.37258228134,8693.52452952582,0,1718.36356370236,1217.87300551416,0,1967.15515969494,0,4731.86491968285,5495.15405321928,146.399909848514,1334.51369417651,110.7388069639,0,759.512815368981,338.584298537029,1001.48919279803,0
"4",9472.84021060026,9462.75037216832,114.480978440001,0,0,945.472244695982,0,7986.46626928486,2259.4648593674,3266.38825370944,1428.22104513834,0,447.125222224788,1992.97455896059,0,0,282.517394703664,0,2904.81414390625,349.399067923792,0
"5",0,8499.34506441458,5222.48577650636,0,0,474.97667553113,0,0,5070.59560294123,0,0,6054.53629685089,2033.05145325354,0,0,0,0,866.099397470221,0,2491.36877115477,0
"6",1745.78953165543,504.110873135443,5596.12066892011,0,5737.6625279143,0,0,0,0,0,2407.95202190039,0,0,0,0,0,417.009335208251,0,0,0,0
"7",461.854256238023,488.689990292406,1315.4786030239,0,361.1971245883,260.827533037191,0,1509.39564520432,0,0,0,0,0,0,1048.39626975837,0,332.007275586104,0,537.920461896931,382.506159638445,0
"8",3761.23826198513,3322.05732804716,0,4901.25274174805,4047.03517629173,0,0,0,0,171.307852992787,0,0,0,0,884.077390361899,0,0,0,1637.41035124304,823.315892113888,0
"9",0,0,54.4966429909221,0,0,0,0,0,0,3207.1724966033,0,214.567534721512,0,561.591150352008,0,1162.13634979767,0,0,3754.25248745204,1679.81084794344,0
"10",1687.19414796961,2174.30336771919,7130.66269475508,0,0,0,0,0,456.163935476018,0,531.764561480841,0,2104.1911201801,0,0,0,2457.76294690867,0,0,0,0
"11",928.429365952955,785.615522582183,719.145988949834,0,1417.32250876609,1362.29536572286,0,0,0,932.003926506317,0,0,0,0,0,0,0,0,0,315.988554540813,0
"12",0,3139.98240874418,1658.85585193698,0,0,0,615.072298284775,716.424590395156,899.691839280082,48.2671813418206,0,0,3178.03119826362,0,446.53931486658,0,4228.93573291559,0,0,0,0
"13",590.136881026704,0,5239.71784290954,0,6030.15297965035,0,0,0,0,0,0,0,0,0,1236.10669612619,2167.58447727702,0,0,209.784313574423,0,0
"14",2237.9447237974,312.262274969244,1682.65728293923,0,0,912.825133307195,12.8333625116292,1246.32828088191,1279.79387545859,482.485585239625,0,0,1409.46774336114,0,344.81138113821,0,343.497628025312,0,0,0,0
"15",936.655124203161,1705.82475863976,3766.11050402421,0,0,317.821022036875,0,1191.87163612848,0,0,0,0,0,0,0,0,0,0,0,1894.76240432111,0
"16",0,338.866506280512,0,0,0,0,2566.98995828829,0,520.780957715826,364.918281300531,0,65.3467048307895,0,0,0,0,0,3120.73946551169,1055.63167929187,0,0
"17",543.371630082004,147.124376646539,1563.16842321325,0,0,0,200.524747572028,0,0,0,0,3049.56800212725,0,2432.52365195887,0,0,0,0,0,0,0
"18",869.936216512425,534.35106675196,988.144064424173,0,0,0,0,0,0,0,355.158181262101,0,0,0,0,2458.84970043156,0,0,0,670.683026421299,0
"19",1877.58303819431,39.6456918887761,1424.00914045361,4910.04503082446,327.476960554409,1913.60037713006,84.004447332247,3138.46585822488,0,0,0,622.772674014884,0,721.624887587203,2130.65026768657,1970.8213577051,0,0,0,572.477588333737,0
"20",5626.40513266915,382.557188516404,2351.00351099244,263.111823231563,0,0,0,1860.08181829539,0,403.183693116177,674.013611448263,0,1190.61011239897,0,1000.29929315224,0,0,0,636.791640195444,0,0
"21",37.4433081606721,66.3410008242361,137.220746543993,333.720115149548,102.085757016439,87.1865464228799,0,0,0,0,0,0,0,446.398322063537,0,26.4420946736897,0,330.127570294039,0,0,0
