"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35764.3454921695,8326.64976016529,20913.330755567,3168.94393891665,1269.34191559207,0,808.708028487362,2935.70819045959,0,1998.52526304756,1749.4302153056,4589.86176489336,2710.59731015421,155.544824710408,599.878414827992,0,0,568.297561058411,175.461455200836,0
"2",21280.0454339499,0,34384.0950940057,3294.64402972454,1298.42467986136,38.9575625849918,38.4028052428076,3856.27563682564,782.646757988527,3349.90841987343,1.86160292630905,2770.48571659704,4706.8250775351,0,515.852437749499,259.231116916331,0,1049.92446696948,3393.94766268237,3863.08336446222,0
"3",24248.2610244816,0,0,3808.12184268827,5854.43396412147,2330.45687253391,0,1800.94363321311,0,0,0,6.06036187044612,461.179190311772,4464.01387298115,4967.34402833059,0,410.203714534915,2674.20878386385,6811.38636145128,2140.92657031616,0
"4",4795.71984116881,14691.9748398257,1821.88541080885,0,8356.11928400918,2551.53191361247,684.554304347623,45.8383508801778,0,0,239.542997810255,0,0,0,0,3414.32878971123,4311.41888894819,0,0,0,0
"5",10470.1879183434,6510.12156521346,2167.86106230297,398.6117176588,0,644.499521357837,0,759.833583785791,2918.85745881047,261.456020072451,2103.2920886063,0,0,0,0,490.439860166737,747.509339099581,245.579201266757,2994.20970143738,0,0
"6",0,0,0,4351.90567185398,0,0,0,4588.86287868702,431.498775794243,1072.57426957951,0,432.327425740302,0,1554.69079004868,2585.59875062911,0,569.601750156233,469.049018064377,0,352.535628180328,0
"7",216.583776404498,455.803088737617,1249.11742604999,195.027131263078,0,483.929491752151,0,0,1207.76972348912,558.333696045658,0,1387.49106682506,0,0,599.460393022126,326.913454544788,0,0,17.8440711298193,0,0
"8",1953.93442698155,4951.89478005041,2790.45496573268,94.3855516707422,6806.99382855494,362.474863142272,235.911217200317,0,0,0,0,421.379801180706,906.648665723101,462.804465979777,0,0,0,134.903134614103,0,425.909293953255,0
"9",0,914.571349668617,2515.57828205947,3025.70602829754,0,494.193950500738,1729.55175216432,0,0,0,537.06328223421,273.967523953883,0,0,0,0,0,0,0,1143.39534098186,0
"10",5015.16337253517,6329.16757236009,0,0,0,2.09218561801453,186.000408239372,0,621.308858224962,0,0,1800.10451618243,1209.14787295269,0,0,0,0,0,0,1379.05798837653,0
"11",657.613256106493,232.82404692017,157.493389044423,0,0,948.05070464278,0,731.603562317084,1109.93450499007,45.6222937211548,0,68.1698047221589,2301.6480201983,207.841650358435,0,0,0,0,0,0,0
"12",0,1926.97033474093,961.732184791683,0,2124.82996951005,125.524141563845,0,0,523.889737775988,2265.11249944709,300.36475258159,0,151.722066326271,0,261.726432779455,0,0,217.372090652036,1914.16396881014,4158.39223704974,0
"13",3509.62283028936,793.427812461831,789.237234439876,2225.76225514805,0,550.566923900135,1257.18381347776,0,0,0,0,2998.18235514709,0,0,0,0,1115.69943062035,0,2233.80053507979,0,0
"14",0,2507.34083551436,1404.01643561719,0,0,3392.99541448266,159.432400019033,1041.59918838945,92.3564153608704,31.3906458356425,42.1508525963646,362.298617220279,0,0,0,0,0,849.235276957325,0,382.091189636442,0
"15",3113.97704095797,2161.6830952337,414.136674904063,0,0,0,1992.45964968977,0,0,0,59.5675550101141,0,737.892510777744,0,0,0,0,0,757.102771408214,576.226151372116,0
"16",1931.91393720498,1062.71892323978,399.290240045648,991.721671462539,0,176.889658710509,0,0,0,506.989329875742,1007.44593948579,106.16853234953,199.198226460862,706.75721075487,672.247962410539,0,0,0,271.93192121871,0,0
"17",2373.85451594568,0,0,0,0,0,508.315586619511,0,0,2629.12869498245,0,995.602188784282,593.507507721957,0,0,835.872337545843,0,0,0,0,0
"18",2694.97050777425,0,0,0,0,0,0,1408.74723915546,0,1749.96069194489,0,23.4438169288608,0,0,0,0,0,0,0,0,0
"19",2238.2254030308,4234.03960212947,747.997520584404,1526.6980200352,0,1503.54724232447,0,3503.16860105508,0,2287.75532376795,113.970135868479,1362.22165878456,0,0,0,1969.90881313604,0,245.644999213681,0,0,0
"20",1299.4437782485,4665.50884497976,1048.39511464484,0,2620.04925069013,1234.15778450501,0,336.568300692346,0,1790.89933436198,0,0,0,0,0,0,555.651938405663,0,837.383477487654,0,0
"21",0,0,0,0,379.980344427175,0,0,835.339865139068,0,0,0,0,0,0,0,0,351.645251582763,0,0,0,0
