"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43640.7440822246,19040.7323452499,6052.75422152136,5048.49322087511,0,877.605471595446,1192.41755312276,938.312386936518,0,310.365459706182,1244.7261587604,3421.32076175035,6.67435268569065,0,66.4966769359264,550.951479023238,2973.24949582331,369.7812243444,0,0
"2",27352.7208921587,0,17858.0423857275,12194.2101965025,5307.30767302575,1546.74515518225,0,0,4611.67316558272,0,1017.52041063772,637.323234472898,180.100531383578,3989.59146664642,5031.93757693855,672.170922971289,434.58563963246,0,3659.40463647543,391.277978557556,0
"3",21937.7656422123,16087.5761322741,0,1441.69785358481,6730.43384714179,1903.83854203968,855.757460995867,4147.43043192998,1076.99804244766,0,674.070715491944,0,126.838991157367,565.040293127991,1343.96569516003,0,3060.36881507581,25.7577580595223,0,0,0
"4",6082.95976566203,6155.45225509617,5247.05072562587,0,2620.01801962866,1155.7169911457,151.550280320752,0,866.587626948454,8542.86969987384,496.714146240938,2314.31601056197,3461.83803530035,499.81776593697,0,1121.59952160459,0,185.427052937293,0,2010.99672423928,0
"5",7704.41530635008,0,0,8028.07939261614,0,2969.16647676119,1371.12895053619,0,972.741095668368,2258.58695742233,1308.0594584386,1496.97336215347,789.352280218489,0,74.2464339388277,0,336.48174034366,0,0,3403.22758367465,0
"6",2552.426242585,398.858179847474,0,4817.40174662233,986.348549536405,0,242.698400004153,0,652.250546277153,552.604339587046,190.461422550064,0,2984.79372597872,778.722548951053,737.832639956546,5.20896122114732,191.246277610128,15.548608726006,1250.78301979567,51.4597494847831,0
"7",554.822312477354,750.083909433476,962.749313058997,2069.59708142446,1596.27144324615,0,0,319.691568978068,196.32485157362,0,0,84.513907922092,0,0,0,0,0,164.218931149681,0,0,0
"8",1428.64800545645,10911.2325183804,0,762.606929631023,458.628336630017,0,1320.83728313316,0,0,0,36.8133167367223,0,0,0,57.970715763257,0,0,0,4570.95788905287,0,0
"9",3934.93790439759,512.643691159728,3123.43228526188,0,257.006217045657,1056.25312682392,0,0,0,0,329.445604515641,0,797.300600572997,0,0,0,0,0,406.329300359554,216.678779723708,0
"10",4641.26688014201,0,772.450235903405,0,732.634860195564,1180.6873007113,0,455.972339299605,546.336423427722,0,0,7.34895917321921,0,969.683734857259,987.602144168892,3167.35842391475,309.974689976713,0,2770.72678271886,0,0
"11",318.937752999193,0,1843.7716582886,202.498381865896,0,524.08525467173,0,1221.18773201433,0,0,0,0,0,2291.47969889808,0,0,0,0,0,58.8407542832485,0
"12",2814.97186948219,0,4763.53961756558,0,0,2249.34028258991,0,3320.57067109361,0,0,0,0,537.16711570105,0,1003.86871489472,0,0,0,242.342144701825,0,0
"13",2367.3797855766,0,1678.68378663032,0,0,0,0,3762.98830056242,0,0,1239.57371254117,3295.59263342553,0,0,0,0,0,0,2859.04337035968,270.221601468387,0
"14",577.072283629184,924.605379774136,0,0,2635.33036933127,1213.22759409495,0,0,0,962.051857190247,214.411261954519,0,233.998539706026,0,0,2254.85215611681,0,0,1127.62595304722,121.731876785284,0
"15",1961.457000068,246.857791856406,1026.87317791658,0,1695.95015506811,1356.3924282836,629.768977863567,431.50489427292,0,0,95.7915856038334,0,0,479.28916400062,0,0,820.33792476312,0,0,1068.82234965695,0
"16",437.338374264963,2794.85282986209,0,1365.72901179199,0,0,0,1004.73560013377,280.417257424376,38.2963807892357,197.719249995286,0,0,0,0,0,190.280753410345,0,1723.90409554737,0,0
"17",0,870.284942647616,254.123777573378,916.024322902379,328.22957819067,0,642.375427622901,0,0,0,0,1011.17733551884,152.603038916618,0,76.7326478196221,608.886124084419,0,1546.79360697446,78.9463540036374,1450.10367534514,0
"18",0,891.584204370834,415.464497428928,595.982699322444,0,872.97480199876,0,0,0,0,0,3101.11605268247,0,0,0,0,0,0,0,0,0
"19",483.22149176845,528.041919625268,0,2379.33283758455,0,0,0,1579.03788867597,0,1769.91679709182,292.838125754389,1023.54435850749,3113.20717677349,0,0,0,2035.39705990682,974.921517931333,0,5553.71814631051,0
"20",649.175554193332,2398.43318672524,1430.81918034412,0,2213.12299017571,0,700.089684928526,2281.95188854415,482.329026607232,2424.80518755348,0,540.701588413757,0,526.406275173091,0,0,0,0,740.22326135729,0,0
"21",0,91.141159967071,760.207808622179,0,0,80.7821925209011,0,0,0,0,0,0,59.1101054422508,0,443.618260991236,0,132.105933605368,0,0,0,0
