"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23631.8489046262,16983.2687390738,13124.4005268606,18938.8506934491,0,391.662947516577,223.420884090252,2428.01215540501,284.13625195032,0,1384.7209914821,4182.35161514178,374.742382864503,854.768472983327,114.849075209351,1107.72775078841,1709.86349910982,0,0,0
"2",35610.7655710814,0,9043.05387971342,8343.71434824882,0,3248.16130434452,3438.38202290266,5868.80976522912,0,7299.81494170793,0,0,4688.68639865193,71.6663356503869,1942.66295984705,0,2264.95949738411,0,3063.93484113473,0,0
"3",21439.7477364636,14658.0337382744,0,0,0,6155.92760511456,2280.93145683952,219.603808095437,0,3328.0830776497,1215.70538052012,773.848172608189,779.449723186076,95.5481417018084,0,153.744901199234,973.711490854623,418.631351108138,0,7484.57363708539,0
"4",11022.6676952204,3857.02773530103,0,0,2106.86252003171,1126.85853874964,0,1231.36824894305,0,0,1476.77546707675,8586.84726967986,0,0,1948.11117596786,0,0,219.573541491504,6555.91488065364,2780.90754800788,0
"5",0,14012.3315575055,325.104210761801,5758.1173663626,0,2079.7906098672,0,2812.77000414,234.439979383737,0,245.685194704087,0,2876.99178757517,0,0,41.5600046414079,112.301970321465,657.200392072005,0,1556.16596078785,0
"6",0,10295.6138558273,0,1375.92164659349,0,0,0,1920.7967669334,0,301.025903473932,0,0,0,528.15256530091,1371.22855258828,0,0,605.964370552632,9.94129746398698,0,0
"7",159.837010200114,0,1389.78554009499,0,0,1038.79481080672,0,0,0,0,1109.37169979496,14.2400505003827,107.674076366358,0,0,0,2878.57013150033,0,0,0,0
"8",1107.94512217608,7370.88314529928,4268.58891121101,0,415.03125579007,2020.92272573887,90.5861714686198,0,0,448.9253545397,0,881.894250406758,0,0,0,0,0,1247.02714449395,1353.24206890566,342.64884475328,0
"9",149.084227072643,939.274905777169,1446.14556212985,87.3749638608211,0,0,36.5532824992015,0,0,2584.56389478185,0,0,0,1305.51841621609,0,0,0,0,4003.72708322223,81.7851743008069,0
"10",642.301771519997,0,3592.59553926905,1422.25965010354,4642.87465465838,0,0,180.906982482773,3642.54214712229,0,0,0,0,0,1036.08959287323,0,0,0,0,1382.47243646018,0
"11",0,0,99.2870847486132,0,189.373395547286,0,0,0,643.617484298748,1762.29804655628,0,837.515451740908,0,0,0,1480.82672355343,0,577.06002804701,870.823018528767,0,0
"12",848.270175213071,1630.60969911454,1903.44225470038,7458.52710256701,110.566575559899,0,553.69605577399,2038.97223264382,2.65737656770424,0,0,0,0,70.6090516656568,0,131.305976688678,0,0,0,183.143915533763,0
"13",4362.54905761702,1241.16358781894,5856.76718978518,0,0,438.754552202825,0,0,0,0,0,2077.0891833517,0,0,305.967289444935,1191.19233034346,0,0,0,0,0
"14",3392.63616364031,0,1098.55709047645,0,157.719987522888,0,0,1245.97913080568,0,0,0,0,315.607375063812,0,0,934.66428160543,0,0,3119.74324251507,0,0
"15",0,0,2132.20747373559,0,830.263499693382,0,0,0,2162.05255825745,289.038671188317,1352.32911610614,0,723.226145232858,0,0,2323.92798513985,0,0,0,0,0
"16",2798.96156750422,445.94565135953,0,0,0,0,0,3197.55968926972,0,0,0,0,80.5058226167686,666.045760649476,99.659293892402,0,0,0,744.595767927409,0,0
"17",0,2469.04299446211,1444.88588104114,134.329871751482,0,0,0,0,0,0,0,0,1817.5042367773,1510.16261507481,181.19946990362,301.009931176744,0,0,78.1458314128211,0,0
"18",0,0,509.300275703478,2271.15576656397,1740.43352669741,0,0,642.100485266783,0,0,0,0,0,196.682070178558,0,0,0,0,0,517.450131393252,0
"19",1971.4881246832,3283.28528774982,4737.35928595984,850.113432458187,1477.79915113961,0,0,0,0,0,0,201.178231822241,0,5018.00995236,0,1201.5528100519,724.459472498733,0,0,267.931571207002,0
"20",1394.3019934339,3367.33112012647,4347.59187679177,0,0,0,0,0,1510.6487218588,0,991.926955418587,0,285.633722289612,0,2018.08802213089,21.9387672394035,0,450.596644726488,0,0,0
"21",898.960847599702,0,0,0,0,0,0,135.200870727827,0,251.245077660479,11.9906565462526,0,0,269.568008614779,0,0,0,0,0,0,0
