"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33711.2049537725,22814.6181053864,4602.60011864293,316.116412786426,102.125905338809,153.301267018,1568.83203567659,1172.78819043989,1781.83306575317,1591.63125251219,655.230873159766,3944.72403321336,158.09845255171,870.649573177135,2002.74962735558,3120.45099542497,0,4707.73558757333,2459.93444077259,0
"2",37123.1967023345,0,0,6805.31132312838,20902.7804391376,2734.75788739435,1382.76814162919,3897.84203209702,339.427413706576,0,1125.2703020411,0,808.056915877502,0,1945.91207407671,272.885077918427,0,918.317790017961,6628.08576653556,0,0
"3",19731.3369205533,4661.70536895817,0,16620.3712351547,0,517.127438282471,889.605059772784,1875.29404363815,1744.11713718954,5074.56212152698,1676.06732935377,5265.4296870222,1348.58503958326,0,0,371.832160073987,201.506679589402,0,0,0,0
"4",1772.2220735174,17720.5988822475,0,0,3597.52996138083,1119.76814287751,0,2963.84237897837,3322.91771500973,2257.68654934076,203.061847430417,0,0,0,1119.34900908924,0,0,0,0,6835.93806125084,0
"5",5523.84932666345,3429.40695037053,10878.0046334194,1150.95504131409,0,5011.94664556875,53.059385270731,1927.06857189262,713.996339106326,0,0,1015.07684512199,628.355907164939,0,0,0,380.739392229118,0,0,0,0
"6",3437.37626888206,2355.0305353928,3002.75056462412,745.823592218702,148.64511238174,0,0,1215.18343283129,1331.09714383622,0,0,1811.41258782226,74.6602608971547,573.079091012677,0,0,0,0,402.798101229857,1310.78826760487,0
"7",2392.41430065903,915.664011114248,779.326524945143,0,0,0,0,0,418.800714409966,0,0,0,59.1581555674915,0,0,175.093260105183,181.207533711258,1431.12482723966,0,345.483991511944,0
"8",290.831063624714,3585.6196726717,0,2210.38138897962,0,0,1036.45703764896,0,1022.208416901,0,3.34142038282971,2006.99021256995,1422.34415000565,5221.70423613993,2280.76876194748,0,0,0,467.048633911999,0,0
"9",114.534631471315,3456.08134787947,0,265.844217135078,424.749298704141,0,0,987.551514371386,0,705.463521690789,0,0,0,0,0,1802.15887250661,278.356258710472,0,98.6550401152725,2500.63280727608,0
"10",1639.1230894627,6332.59594546126,2297.49886075933,2120.4424573838,0,0,0,0,72.0039098033227,0,0,522.850427574745,0,0,0,283.304383617825,2373.98060466621,900.243095760082,0,0,0
"11",2165.53737715979,0,1720.96774273347,1931.61412888104,114.913192751593,0,0,0,0,0,0,0,0,527.768791495183,0,0,0,0,0,0,0
"12",1021.62186700145,1539.01300713512,3654.93891509112,0,0,1407.25248079608,0,2777.47230153787,289.117964392829,0,0,0,103.109306075914,2479.14665137544,0,1023.27403170404,0,0,636.853890918921,0,0
"13",3099.63736876887,1179.85567424854,818.687892173355,1738.76614617024,82.5009033027547,2645.27988247715,0,0,0,1055.9426830755,441.289516623007,795.605427631928,0,0,1177.72740670262,1639.40222924695,730.744528007136,0,68.0435321361734,0,0
"14",2492.80236821907,0,947.740209837891,541.33713032298,679.984153212793,159.447348585753,1659.99975158277,1391.05072338177,0,0,0,1356.67690129163,0,0,0,0,0,872.302686263594,163.565998931373,0,0
"15",1736.91992198148,134.739228268803,1944.01574330426,0,0,0,234.266601006487,0,0,1283.61686654793,946.363029338721,0,0,57.3215178200858,0,325.873144320348,0,540.202644553741,2609.72675221181,0,0
"16",158.693708987764,96.7731248746516,2743.97761522391,1394.38214406484,0,824.204679697644,0,176.150392029604,0,1834.80798533991,382.037976410447,0,260.993238323669,0,161.252688267025,0,0,0,0,0,0
"17",0,2440.04633333369,1681.51558534095,0,227.670321973195,0,0,0,16.3748545339658,737.151996072241,0,0,885.186223156945,707.453204685057,1240.88231250368,0,0,0,0,0,0
"18",78.3709265180454,2533.11007967095,0,0,594.983991868246,0,296.641003863157,937.20144219289,0,426.594097364321,0,0,0,0,961.233003867865,0,0,0,48.9877104579734,0,0
"19",1869.97240366444,3110.94706784516,5893.89840235745,0,2369.2648887653,597.190421583652,725.210821329998,0,0,0,0,246.559761786727,1970.91389881239,292.492663097013,0,0,399.623961261138,1223.72592776654,0,1033.3771016604,0
"20",907.685490945575,0,0,671.32066200901,1150.63658382633,990.109314221686,239.116334936928,0,181.120623564473,1391.47233279634,0,707.332758140794,4253.77786559683,0,0,0,0,0,3895.48585797796,0,0
"21",243.39125300788,0,0,26.7650899645481,0,0,121.386532941515,0,0,0,34.7217960745047,374.168119470216,97.7659086260177,89.6406921000159,0,0,395.120359747975,0,73.0811597635188,110.92454945282,0
