"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,7376.20445845572,32962.8160378383,8997.91428823932,4326.24409544138,2102.48990433484,391.32871128332,0,627.514031996688,6378.33367859326,704.667104963758,800.033781505101,4211.55574923487,1425.08787024205,0,4420.00399630095,3762.85125365201,615.839630795197,4221.15686960547,2410.58342807203,0
"2",42599.1170760156,0,10856.2865342707,12137.3531258907,7337.10484830649,4125.37617525242,0,111.587579437554,0,0,1636.58497045433,28.5218144503248,1837.77610879337,2194.37174699756,1400.69233409052,0,0,0,619.839551936898,0,0
"3",2010.65934127185,23637.9142252434,0,11036.1671204187,0,4975.74012357443,1087.89201984211,6072.0766206233,597.572567521726,1416.64560306103,1118.77410932889,0,3423.02326411877,589.543921136124,1079.28897599285,0,0,250.635339432964,2681.60698913227,0,0
"4",17877.6489225262,10189.717375822,733.509517891728,0,0,0,0,1292.23174652994,816.372104295014,2495.55692216663,0,1115.78356558184,0,2008.77477476432,0,0,0,1263.51354539212,2362.35572516591,757.450420987651,0
"5",6858.83103786181,13572.6306320387,0,0,0,0,0,0,239.086505205851,0,2522.54103052435,4129.6307223795,1588.80055022046,0,0,60.4270183290319,0,706.140468213482,1034.37107334917,0,0
"6",737.427363007845,4187.30786592027,0,0,0,0,158.422112390312,4017.05172358688,2062.35966171673,0,113.923904719438,0,424.168990915595,1233.97411128319,0,0,0,0,0,3474.00922519351,0
"7",0,1950.15409426226,0,1087.76996369563,0,0,0,593.979269338169,977.460295083261,0,252.424119390174,0,0,0,0,0,171.837544260746,566.642755657883,1098.00527757583,0,0
"8",2592.65229501935,0,3884.07871004958,0,907.802854565273,1725.90508105234,4912.67559138757,0,626.702498093813,0,0,1098.35762175781,0,141.624326758263,59.2944423247736,0,0,2026.20733954903,1572.39423422599,0,0
"9",2762.4884344717,2249.50644247994,647.515060479888,200.570919044238,262.76972357605,1239.85219940021,0,0,0,0,0,0,1517.2715417986,0,1415.45796540531,0,0,0,0,338.595223204865,0
"10",6256.07341315576,2313.13120478561,0,0,257.989520991224,0,0,0,2266.67961177488,0,0,0,0,0,0,3027.53800432736,0,0,2062.3541386838,358.276880770798,0
"11",0,82.8214427888122,0,959.457769891435,0,276.514610539062,0,0,7.24161193113093,2623.45774412055,0,1281.72592645588,250.233878822958,857.994618751353,121.353629719906,0,0,0,0,0,0
"12",167.643574220825,72.615516529057,0,0,9365.14507153784,937.069700084213,0,2234.24136055997,397.610780961618,0,0,0,0,603.79915501182,452.906697755858,0,0,0,700.768559367743,0,0
"13",1784.7806672563,3422.5557639096,0,0,4246.70093702562,0,0,0,488.044819544605,0,0,3802.6595969042,0,140.2109238555,0,0,0,73.7587790509009,1514.77170301743,0,0
"14",629.420133333496,1784.1880179985,780.954653429436,1162.98083350735,0,0,0,851.157027527656,261.141078649959,0,0,0,0,0,4089.93091512006,0,321.955498553064,383.179113509961,0,0,0
"15",0,1888.62926916751,0,164.955876070797,227.533173608696,0,0,0,0,565.581913722727,54.8692307860732,915.937035887833,0,911.323851476793,0,0,2689.06876638196,0,1664.90685943997,730.239472811217,0
"16",0,3615.44146833657,529.497038026572,0,0,0,0,0,380.64184236317,2530.17532369237,0,0,664.059257700068,0,0,0,313.458623100737,0,0,0,0
"17",0,0,0,0,0,726.262352586494,0,2168.25059615057,57.1413149073727,0,0,921.011724508056,0,0,0,0,0,0,0,4063.61484344733,0
"18",0,2152.10594326022,1275.31250367217,0,0,0,0,340.177883192732,0,539.380034151562,0,0,360.866707883889,0,0,0,0,0,0,1209.27918364294,0
"19",190.442680396784,5738.59806135075,4715.1701885805,2666.45692654849,1365.53733623658,0,0,2036.73506168083,818.401698847972,0,0,0,0,0,946.804824888899,0,0,0,0,1255.03054139927,0
"20",1332.33212488625,2968.87040089574,2792.80055095879,2412.28785206339,2312.94769880152,0,0,0,0,0,0,170.957337102875,1442.07529456441,0,192.045044333576,0,763.741520409597,0,0,0,0
"21",0,0,0,0,0,0,241.493502097299,0,0,0,0,492.714475059049,137.799558848292,0,0,388.603767891605,38.8171069895038,0,267.537050263263,0,0
