"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32929.1224279529,5068.38804394539,19462.6493550495,1800.97205164669,9166.01305129726,0,441.890648255593,951.04409866048,1381.2537973701,215.014497300884,0,128.863787274062,3051.41493485938,1371.02865789169,0,1581.51937753673,0,471.543699003562,7713.90646251152,0
"2",17277.6015855644,0,33063.6557540018,8109.81889467767,10053.5015805988,0,981.682745184664,0,1521.56846765874,335.696301305327,1914.21782030887,9.33809288139729,2178.77819817899,0,0,3795.81614828007,399.694070820056,0,5243.24220643465,0,0
"3",42636.5397808718,881.312882164228,0,0,4531.01193129947,643.058334347132,76.4235582323954,678.989050475853,77.8900375024758,55.994980779423,580.66899647583,7447.45754712152,814.51738646705,460.503786495304,0,402.700569425357,0,351.542515658645,0,338.928863382153,0
"4",6629.58540418952,13881.8234394337,0,0,0,0,1736.38476893885,0,0,79.6555239947278,146.181255314465,3438.79331046577,2869.81431946188,2821.88643359698,463.211527936546,201.775778488483,680.99330596626,2266.88430429425,5301.00497407748,394.920274963584,0
"5",7908.31223448704,11702.1232506085,753.185190072095,1426.41932404332,0,0,0,0,2795.54835423004,1670.26585471391,0,0,0,1265.74963943865,0,1665.7727126336,0,514.207280123978,0,1010.87519777077,0
"6",536.359260758465,2094.68563670138,5012.2141041114,0,0,0,0,4797.72332948731,0,2756.32423363401,0,0,0,0,471.439439651075,83.6371325371981,0,0,0,656.261821853042,0
"7",0,0,688.344401723419,0,957.744553840218,0,0,0,0,0,0,59.4007437777084,2719.3828116828,0,0,0,0,0,1931.45416630331,341.946641936448,0
"8",0,0,7480.93672250356,1854.37330023336,0,1457.99551961984,0,0,0,3461.06156960303,0,0,1518.61591373854,0,1979.78190108023,0,259.300299399632,569.369316742717,966.260451862986,0,0
"9",0,939.744572313155,614.179176865052,2333.50634830755,0,283.415763245561,0,0,0,0,1355.91153849628,0,480.623902244586,1028.8399655751,754.46560405621,1247.66890557574,250.955309869634,866.975332030712,477.741091281057,0,0
"10",1324.86352918718,4766.15274211724,0,228.936826045815,3050.79265288111,0,805.941366281663,0,143.748582180698,0,1416.98221928373,961.041551285859,0,881.438779113797,0,499.201539908521,0,0,2462.94298620368,0,0
"11",0,0,963.352892251743,63.0893573851753,0,0,1354.93737220625,1107.44846553902,0,713.324948721481,0,696.55617177986,0,0,0,0,0,0,1562.09202513752,0,0
"12",803.855146338563,135.80076050065,0,2581.48849456004,0,653.395267490441,0,3586.82005632762,982.842690304854,0,0,0,414.360076246256,0,0,0,2704.38581936324,0,0,3068.85210489714,0
"13",0,6107.86364972063,2903.28324954485,0,0,3094.44614794446,0,879.215316079849,0,121.5283201417,0,1516.84290237467,0,418.584748707784,0,0,431.718856050299,0,0,0,0
"14",0,1248.80654025152,95.6059924741248,1389.54403855447,3901.30057030393,0,0,0,734.667153130635,141.428954554833,0,0,1050.40294941799,0,0,0,929.564686957153,0,0,773.586385984978,0
"15",2859.99654627914,0,0,209.829358196659,1840.08115715681,0,0,0,1371.25241237631,1846.14269103091,0,0,1079.5438139241,0,0,0,570.264184026616,0,35.9352863631492,0,0
"16",557.073753099409,3207.14578602988,1735.45615496577,0,316.297876327731,0,289.119547558861,1153.68859525171,0,0,160.219761578042,81.1153047488276,0,0,533.15677365928,0,0,0,0,0,0
"17",923.268921334766,584.380106676102,124.288517857952,1292.62459375925,0,38.1143867125987,0,0,0,0,201.211643383343,233.887154247511,0,0,4184.69092535671,0,0,0,56.0131160416279,297.801466229862,0
"18",0,0,0,31.9209337593247,0,772.771676166657,0,0,2025.25976789838,0,0,312.900822909088,2602.72774426489,0,0,0,0,0,131.541310805117,0,0
"19",3358.9580727818,2289.59904485472,0,776.478801970601,2498.18403346737,0,700.753156533512,6742.06581773865,20.1488589512076,1605.33784817655,246.426450214334,0,0,178.287012490084,0,0,0,1316.93822275131,0,0,0
"20",983.102828531047,6433.83134392079,214.638406562154,455.27965327903,1659.88885256884,0,846.569422064288,0,0,2381.11619548197,0,0,0,0,0,0,253.33440335807,0,1160.2967182497,0,0
"21",0,0,460.412188317753,609.95539554803,0,0,0,329.647589472033,0,0,166.950287811192,0,0,0,0,0,0,0,0,0,0
