"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49971.2647965869,5837.18561700735,8784.14181556405,9748.34030913692,2710.50419486543,0,192.015145176109,0,2725.06742422843,1109.47646469648,52.3679862764015,0,950.474797819024,1641.84702674971,1038.66663637219,41.4119052072843,472.750866663882,459.109904205634,0,0
"2",43334.5222335071,0,16609.465745149,0,5256.40999457192,0,1022.98753314452,0,2844.69586404984,964.390167595892,367.2129302573,7915.82859215932,377.271521135272,0,219.003062025456,0,2501.89469493915,240.355856638177,1990.09334234154,1240.48032838074,0
"3",13544.4820888604,24773.1509466782,0,5358.83814167053,571.845019839055,0,242.052521936853,3777.59813867427,0,116.016457387125,0,0,715.817536916363,575.09062787419,0,0,753.361951497257,1278.1467777909,3447.3066319835,4823.83337958987,0
"4",9251.16926119625,0,8903.0338087189,0,0,5144.6396286016,110.986440080057,1637.38151174063,0,3290.45644238823,766.998938758596,1253.18732265167,457.127219409387,1813.64412049117,181.379284034791,1473.43287021827,526.215416976706,274.176670008303,5313.85537249186,515.230313356087,0
"5",10863.9140627765,1134.89275328636,2949.25598151484,6418.15843055072,0,55.7989059851012,1575.77949261466,0,0,0,645.281690198763,488.288495251492,760.005019895902,734.753749454244,0,0,390.505777644431,638.675734616492,4057.14894433253,0,0
"6",0,1259.20149035863,8222.05859266029,0,593.362033825565,0,0,0,1437.00322392683,318.641898847428,101.991346882887,0,1767.91823819139,1115.80016557165,0,290.13730727541,939.799188575333,138.536289277862,0,224.195183340545,0
"7",316.089999676317,331.537217863232,642.704057655883,0,0,493.380569804758,0,851.296228811928,0,1963.6033715062,0,0,0,890.678045419391,0,647.91200539571,0,0,0,561.071823130488,0
"8",0,3001.51991490136,3915.78081703856,0,1586.91176837911,927.625414999517,1316.38129276986,0,1014.584000387,1953.16632257613,0,210.074710528694,514.343825308513,1077.72688561685,1358.27223703772,1608.44247171991,98.277894911673,127.240541950771,0,837.346896658205,0
"9",0,1570.82287238351,1822.79374023792,0,0,0,632.026344531483,138.244328112167,0,0,0,53.8213348918732,3037.65168709591,475.086721785027,328.057720671439,0,0,56.7231053287835,1891.01429026418,627.785364558336,0
"10",1414.71268991577,928.003996149631,0,8375.5076194695,2698.80546371792,1976.08959389153,0,0,423.54468214455,0,153.940229151575,313.053863341631,99.6226909793276,0,0,0,0,0,158.76194572782,0,0
"11",1066.61632572112,0,199.332109975601,428.59943817041,699.634320647798,0,0,172.312294764023,91.2915034304551,0,0,0,619.341858121908,476.851021232788,30.1269367087867,918.368538415715,1290.56108880723,77.6480239785087,238.444139662183,151.673633384536,0
"12",0,667.246495168837,1405.60967472501,691.438914931367,433.005847891827,0,0,5000.74111191254,2584.96473234249,0,1258.77205682373,0,653.299699167111,0,670.173240333291,671.418049039151,0,0,0,895.130593693468,0
"13",1733.0419591308,333.424585938308,395.067718352766,0,1674.6171837158,969.889670729425,1764.29229706896,1299.93577475126,1032.02734577829,536.917169066937,1806.24761722109,0,0,75.5292131999331,2481.79715312033,0,0,1166.55755647249,25.6545318223998,178.483414195448,0
"14",128.914669273885,49.930833924478,3828.23878990674,2009.71133056438,0,730.444483226916,127.306014854092,657.068258482352,0,0,0,0,0,0,1437.3165364884,350.515348601656,257.308379542494,167.180938577412,344.240189206815,176.731498980017,0
"15",0,898.041894326244,137.459553294877,1438.72719184367,1756.39849716678,0,0,1461.41786107323,102.332951784299,606.385917563023,0,623.950107686704,0,0,0,0,750.97791142911,0,1671.18316752481,366.170395660936,0
"16",1115.80267058793,75.630183639357,98.7124491835672,243.393938886579,1132.72263633567,85.0514208996957,0,595.623618440686,0,1173.5195787515,0,902.410520024831,927.914279504669,1169.60629269004,303.358407505973,0,0,209.527556769004,0,0,0
"17",263.413527746312,359.382430856923,777.672623932803,1030.46800853313,1249.79939906358,238.746191051539,0,0,800.165714409612,0,0,89.0170593408825,1250.35432813293,158.522484289192,0,0,0,515.609394432917,203.255572200543,999.874097609359,0
"18",0,0,0,839.234241450692,553.685328919272,0,0,0,103.50372573305,1280.43858930963,193.863196176559,444.771627727782,1500.79307591177,343.401131636475,617.431338938239,0,0,0,0,0,0
"19",1512.69483025028,376.469528701947,2960.4048136859,0,314.421601459919,1176.97887540452,0,3475.23176788344,121.002400499584,1620.52788028744,0,2254.03261935659,1190.1892307096,0,0,721.389943084952,511.416103817016,522.787659096118,0,2975.6300656928,0
"20",1254.14274478037,1441.25483430528,0,5207.69560373475,1895.79851360949,1600.06119736387,0,18.352374760177,68.854278407829,0,0,156.529362354346,1985.98069242113,249.540043197151,333.558562355491,176.28961672599,0,0,0,0,0
"21",0,30.6174081761987,473.164702156924,0,444.017341810297,0,0,440.270454044837,0,0,0,0,0,0,155.453323662111,0,0,0,0,23.442231298638,0
