"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54561.0847640279,0,13683.6176002238,0,1436.43370944034,185.169375294626,2019.64227857389,2971.73071643152,825.225763283569,649.242595133189,999.525522174213,143.414812591095,1193.49013844666,1868.88800073921,1244.16390025648,647.35380529169,0,3047.50792661356,258.133982034034,0
"2",26089.3370752547,0,21130.4969437444,4819.39987455861,4131.53776269044,5326.97354981628,0,1631.02354805393,426.15666718063,11155.5400585484,467.371823535592,1788.40673735733,1004.98617064242,2473.77589555302,2024.38466385143,1197.72535367492,390.318913040191,49.2630066169265,0,777.913821776867,0
"3",24828.3908674464,8108.70751011548,0,976.212512732375,261.135311897644,1850.3927111343,0,2757.41484109999,0,469.846539453104,1018.0292410837,405.962572390346,7360.79968859521,588.765446221622,0,2431.2303879766,4173.83099543599,0,344.498758041876,4402.32283707414,0
"4",8681.86375427593,7592.04217005851,0,0,13780.6506691848,667.081622705584,581.755463526971,2373.78430490176,0,1526.9824500747,88.4186462279612,0,0,542.328073511878,2187.59668383174,0,0,0,2890.41078282358,0,0
"5",6419.25893476804,0,0,12155.5029149599,0,0,762.894965815914,0,832.477320975059,0,665.683818645974,2423.96581771649,947.530853587339,1288.79783077795,0,0,602.020749996125,1384.47699313459,3229.84883774512,0,0
"6",3738.98784639516,1796.32923704128,5377.57594155739,1841.69542341407,328.601873982658,0,1294.83480503523,682.742279189411,459.487887450523,134.847191505693,0,0,0,0,238.71692281277,53.4856014332756,167.672540692568,0,0,293.667408223774,0
"7",1398.50811920503,0,1893.5467010519,192.63959451039,611.932290161714,0,0,261.189810921523,81.7836371298918,14.6094387204593,366.729808954765,627.339371627719,1223.16046593478,0,0,26.8340810457859,0,0,0,0,0
"8",806.299209861383,3673.89943663852,5704.97412508391,83.3562111866532,3725.86407919866,0,0,0,0,0,0,1530.42332604097,568.848773873437,319.48843414792,0,0,0,143.813901488003,2990.72749726421,0,0
"9",824.111411544533,360.783470233167,2092.37064991699,0,826.168494950822,581.989089199276,0,2039.14096345495,0,0,0,2316.82071124951,0,0,784.588595988382,0,0,350.070212875522,457.983910447624,0,0
"10",1058.35725484299,1084.05183272886,1411.46242147468,545.630606062779,4565.82699331205,0,0,2143.1688350423,0,0,598.729416655194,0,1323.15307872743,298.406458325799,0,0,1615.49329437736,175.899897776829,1157.65938488952,564.203300273542,0
"11",0,1032.92328813667,446.797170731617,833.966055983128,0,0,329.490839347998,0,0,0,0,0,1716.77265587461,0,0,539.286542483091,0,0,1561.56468046399,0,0
"12",0,2385.95083508618,5239.96949764189,0,0,1316.13785775859,821.49712256125,0,1491.54997316877,333.137370936751,0,0,509.061565900029,296.587221023587,2311.64671828538,0,0,0,226.262253666636,0,0
"13",4729.02383309572,1030.55538923273,8888.49533804621,0,0,0,0,0,0,0,0,0,0,825.408630189552,0,0,0,0,0,0,0
"14",1097.00603936867,717.975842296645,0,1248.18813163536,0,1294.04365428911,0,666.407939292893,0,122.348937476721,0,0,0,0,0,869.463421356781,0,710.389148235898,1175.35525759857,2363.72890007888,0
"15",0,426.268294633154,2833.75606028763,0,0,0,0,534.343975806091,1203.40105733128,451.232194971126,1544.92715646501,1372.56042411066,1049.34373331362,0,0,0,0,0,127.553040621229,269.659511813801,0
"16",0,1218.74904815037,154.278413014223,0,0,0,0,190.862978195471,3157.38316322616,0,0,1815.8167731935,0,94.4562032599364,0,0,0,840.113525177688,114.371991997264,447.241457004822,0
"17",2224.54974373304,0,1100.82274076197,0,1062.20695970671,0,0,0,0,0,0,0,0,0,0,1059.99806776647,0,761.779032311262,1726.92428732032,0,0
"18",639.774095034275,1165.81918178187,105.211115160215,927.526856300649,671.367430388011,0,0,36.8986830030422,0,312.618031891006,0,1045.09610343371,0,765.329646227128,0,0,207.481112583628,0,0,0,0
"19",0,2047.25188308469,2132.94464890236,1214.67693433478,561.388260387743,699.780391879872,2816.16936541858,2534.6854058206,0,0,0,431.416242297967,0,666.75794817286,0,474.38543085554,0,1127.20678389364,0,5026.51402488125,0
"20",3264.04887859793,0,476.974447525385,2303.50195946758,0,2936.37756060064,0,1846.18302527191,0,1202.74324264668,1004.65196346562,0,0,753.113374419074,0,0,257.558901930158,342.904470091173,0,0,0
"21",0,0,188.264580296477,0,83.0951342296374,0,0,0,0,0,0,0,10.55910386131,0,341.95324412284,0,0,0,749.399422270269,193.693976368473,0
