"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45839.9491928947,25537.5021406201,0,0,0,348.396705735291,0,0,5423.70562502175,89.4092714553924,0,489.017186080483,2204.85157339918,1376.62451538906,7.65734705001717,136.122425142244,0,4071.11137058521,210.277537177719,0
"2",29340.3164670376,0,6345.84169042473,23093.9555192331,2199.38231359763,732.698873580815,874.454848736469,7410.3424506564,2652.09662969676,0,2209.97264546131,2793.87870139745,1663.11721914132,0,892.276471578318,1004.66134363588,0,0,1296.34337582768,2375.27331589249,0
"3",31318.9960566611,1028.72350440533,0,7280.95484060177,0,2251.30768601711,2180.38935449305,3816.89927741633,1125.69707620082,0,351.186045518374,1812.57738906292,0,2372.83839425809,1525.88237909756,767.042524763365,0,85.1703057885636,1536.1754295258,2523.69995688908,0
"4",233.583145170599,12384.7624638441,4855.05971861157,0,9646.2354571467,2614.98868634351,160.237728331518,2261.1834640712,1727.22445156174,1455.77848483969,0,51.837258359386,1912.32699133981,0,72.8891041336067,437.588267673171,0,244.260329767023,2854.95906993028,0,0
"5",10432.6546484145,11167.8030410789,0,0,0,0,712.714470087587,0,0,1396.79792055329,0,130.171681228746,403.71092585868,581.240945625053,439.693729949477,1416.48396504374,143.826431705892,872.588643083066,0,3014.77263549362,0
"6",0,0,2440.08771714658,0,2671.79429544248,0,117.7401105896,1694.68524798048,1922.04564091521,0,923.212137917852,2822.20459449777,345.140374323099,241.01827199984,0,2743.77549512543,0,486.941072795595,0,0,0
"7",59.7382584355669,0,0,0,0,2297.87093103984,0,779.87707497215,0,0,1708.63311790405,0,0,558.651270556549,432.071961968471,364.969810060054,295.141184744371,0,201.319709582876,0,0
"8",4497.21971732115,0,1834.96058530288,0,4529.80443946846,20.6511722173845,0,0,776.036156137499,1691.92723757403,376.066127961114,0,0,844.764753997633,2993.04242158785,0,1047.1323326232,0,936.090050592311,0,0
"9",2790.73718240683,308.014551185453,766.808841526868,0,0,0,143.500886473816,513.790087814401,0,0,0,514.200814457909,2241.44204662437,989.335538771529,0,0,0,1735.24493801382,188.043346725754,442.909275860034,0
"10",0,5849.17645366999,3134.59547003998,0,0,199.934455470166,1329.36325895944,424.850613393276,0,0,0,0,514.931917970458,1765.72718972065,1163.62664283267,0,2159.8367724328,0,0,0,0
"11",0,918.154239095692,0,286.053215200896,257.676943221803,551.404181498404,0,0,0,1167.96664645129,0,1020.4539951095,0,0,0,0,2031.27552112814,227.81649131534,0,0,0
"12",446.822562042633,0,1923.02271404669,2405.17411552811,0,2751.91671048726,104.061860172613,0,0,74.9636421151508,0,0,3519.39266463575,0,0,0,0,0,3706.44614700035,0,0
"13",389.065312882806,0,1605.33899465614,3447.88785484624,726.3396410275,1376.95734013753,0,0,0,0,0,1597.1880455127,0,0,0,0,0,0,2662.64857409507,3668.05742740618,0
"14",387.073347963658,4661.00444770061,0,227.828249616371,0,0,0,792.712310869547,441.838022065799,0,0,2522.80491321097,0,0,580.299513142272,651.34646706033,0,0,0,0,0
"15",0,1826.74648671914,439.380480976862,1637.62347529588,780.146130199012,0,0,124.703686012855,0,0,0,266.033107628576,3189.4012425596,0,0,0,0,600.701316989147,948.309522972478,0,0
"16",0,282.526213720907,1974.26752475468,0,0,0,615.979637781774,828.65223917255,446.639409492093,2435.66607779267,24.8622639464123,383.748937227526,1040.93124933089,0,0,0,0,0,0,0,0
"17",671.922029811287,0,3360.41850131287,0,794.951704461492,12.4889503015919,138.764305675505,1061.69717169013,0,0,0,0,0,0,0,0,0,497.416733420925,1398.62143492618,0,0
"18",0,559.18394267725,418.223762851493,972.793834996328,477.625769627388,590.306828521161,66.2087699639642,8.09524457874733,125.294417266671,0,0,158.105991864175,0,0,0,0,848.29148034421,0,0,1652.99221311213,0
"19",4621.0386998788,783.370918104942,3787.8541865202,0,5030.62453283755,2708.6843312095,0,0,0,464.049361735906,0,577.133503559512,0,548.277361948402,0,503.047566436982,0,0,0,709.096857698566,0
"20",524.158394719155,1525.04404379458,732.663437964385,669.737476395301,3495.19403306003,0,0,0,1407.09861955707,2239.61856783106,720.442860002497,0,538.21908503698,0,0,0,1400.10416522683,1135.77714042809,0,0,0
"21",86.1912406806642,67.9326843493428,21.9150284414732,803.906093656727,0,0,0,0,0,198.657655593288,0,106.994668475129,0,0,281.368089952402,0,0,0,0,0,0
