"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24626.63442483,20597.2837362867,11877.5845388569,0,688.858324245988,394.927072503992,857.105964162523,8171.02177382676,4839.77511898949,1322.18454084806,1376.05190550058,0,1627.83075895106,4068.61037493742,1604.50959583297,438.977446179138,761.859542338078,1970.44515397139,510.964618294649,0
"2",28886.7859519297,0,14880.0650685984,471.678304512126,5823.78595130452,40.7637129721962,950.853202526326,7203.50411275175,0,0,761.12454796175,5350.0985248829,2178.05942121157,958.328610376278,489.507264976854,1061.18807205684,3832.66257812598,1321.67164281274,10674.5348988961,0,0
"3",0,40646.2912971874,0,0,5129.59099262463,202.804320688199,1107.1391044354,1211.876321361,0,6155.11428634554,0,1125.80958575505,0,7.54402261472501,37.2883241628278,0,628.631545931879,480.457160307237,0,3244.99325928523,0
"4",21120.0097156026,316.176619333128,11426.2478328044,0,0,3249.02340430926,0,0.403292762502019,0,362.339343503502,0,385.551985787125,0,799.135236844637,1337.31507561797,162.716676867054,649.26434019659,1104.73109749442,0,0,0
"5",7608.98855770995,4301.01491233777,0,3222.16286203811,0,2032.51732643197,372.833041927595,3416.5505671971,0,1583.7650752269,0,1668.23729479874,4138.67872798784,0,294.647448528869,0,114.914469328458,0,1958.14875460928,0,0
"6",6553.26639232033,0,111.243914935474,839.605472092824,4116.48172988468,0,0,0,605.64921342844,1001.72562254146,0,0,0,0,0,0,202.818846630322,158.509334889444,759.785340465027,2059.55909154574,0
"7",161.624210639673,0,2627.79330781086,212.896702558179,0,0,0,166.90922981151,0,0,0,1196.49631753862,0,0,553.535110320213,0,0,0,0,1779.01844058488,0
"8",83.850802568708,0,3331.5506522301,681.76635246196,3369.55291915032,171.151855807488,1077.39281093647,0,0,0,0,0,4701.25612054603,2073.55277636098,0,533.846251190116,1381.52441021893,0,1558.36469437742,583.885348935362,0
"9",826.353759225898,2672.8909199915,0,0,3909.82805873449,496.196858585515,0,0,0,1222.58317165602,0,0,0,343.288061028187,0,0.0299150357291351,0,378.469228074225,784.387537529175,0,0
"10",683.49518150348,1541.33099529913,0,8430.06153790354,0,0,992.47123826074,0,0,0,2155.74935899951,1946.87941260368,0,0,398.048256073576,0,394.006793845751,0,0,0,0
"11",3669.18035914705,0,570.781880793151,359.954501011044,0,0,976.260178571031,0,0,0,0,0,0,0,884.624313498829,0,0,0,0,0,0
"12",655.448885486359,873.544866832527,0,7697.1661757086,0,0,0,3228.61639944867,0,0,0,0,135.619647755794,0,0,779.770266102729,0,0,1561.63417469438,0,0
"13",8017.42100939688,3243.03526545523,0,1529.32387656411,0,1478.84164096583,0,787.56923080684,0,0,0,0,0,0,0,0,0,310.341752090122,0,106.950415285178,0
"14",2763.51036947331,3395.46239598442,0,3190.65637607417,0,0,0,0,0,0,421.205398351679,0,127.312963674388,0,0,0,0,0,333.109293501299,33.6504745702485,0
"15",657.12762031334,522.309564736328,0,728.768976563764,4893.00463119644,640.120195404452,0,0,0,0,0,0,0,0,0,1680.9872651009,0,491.069012318634,199.658183719749,0,0
"16",2010.26359534869,263.45791249372,0,0,0,4607.60565471392,0,55.0977981628553,0,0,0,0,0,0,0,0,0,354.128378344542,0,742.72021415572,0
"17",837.317380536055,0,0,0,3367.53097719603,474.989010009731,0,0,0,0,1071.15354276875,382.88595831535,1012.23832143319,141.559273672269,0,648.60636766837,0,0,0,0,0
"18",609.333517399027,0,0,0,0,0,464.424093778402,0,1018.07549553727,801.762875297185,0,311.777730949973,0,2568.05906552287,0,0,103.689477318796,0,0,0,0
"19",655.539754822648,2906.44656149196,0,0,0,2026.33784268936,0,971.315809764652,541.427760881915,457.420460545046,570.458306996555,1013.54488546034,3448.31131151932,0,1607.03726888567,0,0,0,0,5535.33735687242,0
"20",0,1893.79644727308,5513.4889231432,1584.28899902497,0,0,0,1818.54014239839,0,124.645265402874,0,0,0,1469.35380058848,87.1613926294387,1056.86262505176,315.240405571884,524.679822932138,0,0,0
"21",0,0,119.48547859509,0,0,0,455.511194060597,0,287.796179219408,0,101.908774240738,0,116.154388773149,118.053694317535,0,368.055751942488,0,0,0,0,0
