"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38636.9810007619,9955.9235087471,626.40484586912,38.4100603586869,6022.4081031385,3360.00350029896,0,2323.88111456167,2841.70008007679,1780.75753792594,5567.83416393288,0,4463.11084458137,0,1104.92154275794,532.253114005883,78.9189478677795,7476.77707414817,924.339451521651,0
"2",43011.8895729453,0,20868.5077244533,4870.21485147739,0,531.668009613708,436.456566146046,6512.37514351125,107.260291568034,0,0,1142.09336477793,3641.97345067029,43.0996753593981,896.974775590215,393.561993040552,222.958585701018,0,2118.59499950269,86.9828615393712,0
"3",16289.8533885427,21276.9379522063,0,2011.26120662179,7465.21351735684,2397.27217648865,812.790256333784,0,995.073800610413,349.542556735176,2229.96914311945,295.604453104049,909.951592964592,0,0,65.6656614753247,1338.14612773062,703.893830380058,0,2836.36455702871,0
"4",0,7687.39481798212,15229.6848003185,0,3253.51014538902,671.271378530127,23.8893257250038,1762.24430832134,4702.20291002417,0,23.1229943614269,0,3017.98031645429,0,0,1516.18575957657,2607.24234675963,266.416563390906,151.768954290479,0,0
"5",0,173.14882905736,5047.16570700815,16767.7756852609,0,0,0,887.279664728003,0,0,166.653971859737,2814.97168577086,2254.45377617526,0,540.434467254366,1810.58962859888,0,0,249.985622408831,0,0
"6",529.900269262384,0,326.579690553929,6325.11987342508,227.3604142086,0,0,2286.06242071304,35.6273357601009,2228.87140944765,0,248.11768855883,0,68.2030182591242,0,10.0667815750705,563.035905813927,1151.62367765354,1241.37908009815,1166.69739340434,0
"7",946.071077259601,231.084164297254,0,365.417657230375,303.376758030859,0,0,0,0,2561.19448896684,0,961.470131283951,0,0,1329.65904219508,0,0,0,0,0,0
"8",10105.5225767194,78.6198225430393,354.847116002445,954.361489428414,4127.51907295323,0,1000.44061415701,0,0,0,0,1883.5259804069,0,0,0,407.590328181774,0,160.980293080391,474.287701311177,0,0
"9",1980.31221328996,0,0,871.652320850053,448.407251499343,1784.42571388196,0,0,0,1916.459720531,1171.28310649222,0,0,673.453034827081,0,0,881.971617045618,143.339687345721,0,762.72284409783,0
"10",610.420882987476,3207.26289518476,0,0,2788.70516371705,1370.59689971461,0,111.109803812594,0,0,0,1265.47776590801,0,2013.40781016257,1784.12504071225,0,794.585871895926,47.6548045249281,2548.69583586924,0,0
"11",615.950416005676,0,0,391.984107301771,259.530933295627,0,858.570506577015,616.338188489653,0,1158.51555412023,0,0,739.345099129291,0,0,0,267.202907077351,0,983.542809561043,569.820711463434,0
"12",2923.0278909562,970.007757746677,758.801073813665,1558.33805958528,4531.7223387907,0,0,1185.79112954001,1183.88145115736,737.667207560648,114.307674168943,0,172.654733798618,0,0,795.601098910823,0,0,0,0,0
"13",145.09752001136,1118.95758420158,3115.49608616738,998.626115403313,4697.08585068736,1400.72601802826,0,0,896.084941365211,0,8.80445186916791,0,0,0,648.455544943454,0,0,1033.51084602948,1295.86136539973,114.776866457866,0
"14",2077.58004507093,1097.7928039911,821.951806059449,0,0,0,0,0,0,0,0,403.884370551601,373.979122478522,0,0,0,0,1466.09393613504,2426.99663511794,1596.62855222492,0
"15",1160.26558805628,2319.56098929955,147.774160726016,0,2203.94185139029,113.182723563478,0,0,0,1347.99443087409,0,136.971369874785,0,0,0,0,678.115408672109,0,0,1705.23892689698,0
"16",809.217959187933,2610.02546869265,242.278334612255,973.05394207954,264.991902413144,583.820562682809,0,0,233.821639092796,0,0,0,0,0,420.586106539625,0,0,0,751.821144595964,1143.65649332276,0
"17",0,92.1632737422091,184.512987306191,0,0,0,299.66116776279,2089.07830764416,146.13693875405,0,547.365307196878,37.3826274226562,2897.70018413149,0,0,0,0,116.675952369762,0,1525.60408526963,0
"18",242.518163628327,901.75038616492,0,2173.49238115772,0,0,0,669.564269763904,0,0,249.120717134797,0,0,0,1640.67633795384,0,0,0,0,0,0
"19",3167.93767698794,2462.76518385323,0,0,0,1233.83856118191,0,3597.64563210367,0,1951.07616299021,0,0,1849.59262709892,2845.43091708744,538.90011288396,0,69.9907790971895,0,0,2015.99966664564,0
"20",634.858667931433,3902.75654837666,2124.41779942924,1739.73473508024,0,0,0,0,0,1456.10960820549,0,0,0,0,1957.96340155899,1749.1809810618,106.227649548353,716.808432823947,0,0,0
"21",549.09315458091,435.182705143666,0,198.477404599014,0,0,0,0,0,0,112.399566038443,0,0,0,0,43.2090116702034,0,0,80.3568094602871,148.246809656487,0
