"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49108.4089510282,0,4497.47934945546,9081.50125992339,112.429418025219,0,4188.97943449986,700.527733332827,5277.77035622756,1351.00767551048,3472.1630934132,2165.7532737641,0,0,75.8467271027313,811.162887612952,0,3810.22130200615,1081.37342865353,0
"2",20355.9992946205,0,37653.0815449339,7991.62400134299,1137.19390928278,4124.67316449965,2212.63917350251,0,831.062708913061,0,1554.57670411618,838.243678604005,1253.04197662793,663.684223307046,2547.29286592417,420.525336969016,449.048109495682,0,0,2851.92517375666,0
"3",20039.2751257259,6046.39752944669,0,8735.93153656788,9189.75975871714,0,1566.74806727326,216.412474168112,1720.34706974743,5378.24142861242,0,3461.27436714852,0,840.832565268794,99.5652243450107,458.156928479197,57.7936729540122,1256.44617928117,910.358292963467,0,0
"4",16176.3310912152,91.0359642628689,1084.88660345858,0,2537.3179276299,0,0,1807.93250479077,663.189210612524,164.037350487221,113.996185333225,314.625159957445,0,2923.93385040851,112.228191731808,1170.91720642986,1667.77350898237,649.729521246061,9326.67820334881,2108.30214122802,0
"5",8294.24207859488,5154.43384853042,3077.0236916024,2913.9443104074,0,532.788125765332,0,196.870706246857,720.12901606492,268.289339852208,0,0,2509.82699301126,0,2753.98876053537,0,1299.91016164443,0,0,2991.01200586709,0
"6",0,936.271666242728,888.588216574287,182.077951578909,556.650156362949,0,0,369.098379768545,298.316782492442,2396.78272439411,2304.79448200076,3000.44234232287,2987.31271605451,0,0,0,2074.85343836762,0,0,413.456102574004,0
"7",1984.21241722751,401.835847603316,0,0,2521.10902701577,0,0,285.610478336551,0,0,0,0,643.943815789146,0,0,0,54.546005573495,440.810095540549,0,366.205632177626,0
"8",4318.66443433619,3495.75393558546,0,1823.19312308445,0,1596.40603977419,890.283502949586,0,4463.13962692573,0,226.823460824048,1234.7679774688,0,341.896687121978,0,0,69.6404889059143,0,0,1087.12571780758,0
"9",0,420.915317409616,1840.71144496026,44.9712330794391,1841.06172726296,1043.77042553128,10.1687784680543,716.027852252969,0,0,425.718235677471,239.888821923277,1407.57801173052,1137.66158998559,0,1015.53206230654,0,0,0,490.022009272738,0
"10",1120.99206914835,4985.46853098064,0,5779.89293948391,1085.47642802672,1053.89788526622,0,1892.98507475756,0,0,0,127.144867352088,348.536660184854,147.648319289067,0,0,0,0,0,0,0
"11",678.289839246946,1556.68555812968,205.256272099657,0,0,0,849.28542789621,1745.50026653139,0,0,0,0,0,0,1425.78386911723,0,0,0,0,0,0
"12",1806.61779521988,1350.91750303868,2742.45198789533,548.230296871834,0,651.111219270191,101.307515776726,4563.01211326138,0,39.5054056082465,0,0,777.998833155413,23.8728422483979,1234.2575624213,695.352334099084,0,0,0,397.165007162599,0
"13",4779.24412333458,784.139529330321,1523.11392743242,0,70.51385071682,2623.66506561068,0,0,983.470003667324,0,0,0,0,918.037930769947,176.040964276512,0,0,1385.88280146044,1784.92021763495,444.4547763302,0
"14",271.902353692232,3564.29160299957,2462.40198388537,724.366595181758,0,335.033147855296,0,0,0,0,0,96.6069455892423,0,0,0,0,0,1703.98996579816,1106.31467662788,0,0
"15",3145.76153138184,2060.71398905636,60.0542500201869,0,0,655.55862932386,885.384668342556,0,0,431.675103430278,0,1035.41641893322,302.960741423537,591.271329282265,0,0,0,0,644.248788159507,0,0
"16",0,1577.78481037797,336.160538829183,2819.76530869707,0,0,0,740.160197998581,0,1351.66214995704,0,24.6129327232335,0,89.3710585974317,0,0,674.153593758766,0,419.602962280179,0,0
"17",2343.13100365672,593.576216527938,1624.29176079544,638.157871146625,0,120.024214541586,154.313740523747,342.789048751654,0,0,216.072527340648,0,0,1903.9244483154,0,0,0,0,0,0,0
"18",0,1595.86343699676,0,1867.00831668557,0,0,0,200.847835071009,0,314.439481149839,5.77656082432003,562.971976660064,706.862996909085,0,0,623.35165150688,0,0,0,0,0
"19",0,1815.71749109503,4171.38045875568,0,1749.57646956453,1589.68451546645,0,2451.26250219256,243.788271137555,12.0297173228598,0,349.175019496386,2296.52633271779,0,0,1785.15087142915,902.848446052489,0,0,2366.03722469938,0
"20",484.853906022957,1604.9937203349,1215.15179489227,2259.27184178698,0,1508.86116164777,121.681062267907,0,0,914.698162466248,205.018638539888,0,336.77091328097,524.570455682585,1376.73409980512,1588.67007027053,0,449.058408275185,1797.72358874291,0,0
"21",0,57.186734268989,293.386319062437,0,839.614745588151,161.307134246164,0,0,0,0,0,0,120.517638252149,0,31.8832914751465,63.0695982559723,0,0,0,0,0
