"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39745.649999377,13608.529623555,0,13538.1995096598,0,770.213437508302,0,0,5258.1665609685,483.565942816066,2371.387992848,715.882854861394,2754.57608346865,2558.5518263079,216.962690485483,918.842141782644,0,990.722355278713,1803.37387163611,0
"2",25034.7317344282,0,20251.8012983945,8636.05900612359,5243.2873809603,4258.01653115616,1039.64040837418,6411.25371522074,0,0,1761.12454592691,1181.07748465037,630.638003083097,0,468.945485186042,136.585785484506,1017.87393602199,544.681821441427,7230.2081808571,1038.6865485888,0
"3",851.343388132371,35971.6379954616,0,5275.00532527675,0,2547.86856022849,548.990218174635,575.424602644885,2549.85162522518,0,699.222964687636,436.365740551763,2039.13328276644,467.271007296468,2755.89400974466,367.170532630113,542.49974249531,103.685562334891,3071.91158394722,1174.26407910088,0
"4",21278.0991848765,0,0,0,0,0,348.530159187383,0,103.65898148346,0,0,2955.88211095669,7530.26809400498,0,1070.61102937928,0,154.969472548534,0,2172.75928838661,5298.13630030068,0
"5",19132.4216347667,0,4662.38788162145,0,0,0,0,1582.64447149103,1183.95483577834,2373.0550288081,0,0,0,132.311369159151,0,1566.14237806365,0,0,0,79.5414384342564,0
"6",1102.91733846548,1728.00205955939,4185.03757549203,7045.68655469846,253.586220025184,0,0,0,0,0,0,0,0,0,0,1812.84151818037,0,0,280.573692312982,0,0
"7",1267.49838522067,1585.28028734217,0,344.028603400003,666.097936144083,0,0,1776.3692914328,0,0,0,0,76.4475208607868,0,0,0,0,0,982.551294863436,0,0
"8",1125.16478526856,0,197.408930621013,3845.93682899263,908.921830634413,0,742.123999848792,0,412.014451182964,6731.6738470823,0,4746.15694581719,0,243.115388938634,0,0,0,0,595.17798639705,0,0
"9",126.49325544396,1442.93040484255,0,4222.89860998537,877.503629111628,0,0,175.812635585803,0,0,0,1941.27293860522,0,0,148.584675168482,295.287800369786,0,368.85691530556,970.737705219651,63.6489402227286,0
"10",1820.16838318835,0,977.96938215032,4796.57100108704,702.676187860048,93.7403382246475,0,0,1913.84817400563,0,17.2210206891255,0,755.765412116026,420.466223533928,0,1494.1424195486,0,0,859.103066301,2690.37116578483,0
"11",876.364325733511,271.336993346374,0,0,1631.45437926109,0,0,18.6510661842601,0,9.6503610148653,0,732.134579418581,0,0,1509.36057221131,178.489958330564,0,0,0,1233.35899752052,0
"12",2320.57296753616,1181.63919197555,0,384.662754908052,292.12657946564,2494.6842885962,238.135457961052,0,553.852655431636,0,348.865637998,0,29.2279798240288,2900.26735669828,111.805707205219,802.954969628616,1311.75397661605,1460.64279575382,500.608096430427,0,0
"13",5429.40663328998,1233.46767626562,2208.6466599709,1240.29316682761,0,2168.06050886571,0,917.515750353749,598.821584629469,73.4592432681096,0,0,0,1603.81196709308,0,0,0,0,0,0,0
"14",1818.69823876425,288.055039300481,0,3261.08904609461,489.703448051701,0,0,0,0,0,811.938200091913,0,88.6526310454645,0,263.578064135411,0,965.918460245469,2277.27414390021,0,0,0
"15",1188.03838887489,853.733440567375,1403.39795987593,0,487.867072989764,1616.69086733981,0,1464.0458587853,2375.41456502362,420.716212665063,0,0,0,0,0,0,0,0,3.1410832318581,0,0
"16",1070.41906618007,696.316652568148,0,42.2096468652271,0,0,737.100037333718,0,0,79.2886958494917,331.90044146702,0,944.155625085087,487.984245797949,768.105695266938,0,1863.74673486697,0,504.700097133754,507.346614805146,0
"17",0,2194.6088366468,289.539469454913,1713.77870626992,0,292.537511130948,273.92192152384,0,429.800766899211,32.546241909069,1454.74802123378,0,0,0,0.252066127635017,390.482334426419,0,864.064955977406,0,0,0
"18",473.101070611363,0,388.789094564107,0,2113.24113944067,0,0,197.535686203801,0,431.06926387838,0,0,0,0,0,635.512399700833,0,0,1637.8736014044,0,0
"19",814.679483566021,0,10450.0552097831,0,3365.57233261144,0,1887.40064508019,239.962274701508,502.752783234206,0,495.197695256557,236.875192566677,0,224.880046677361,0,0,1249.09087956499,266.710776888315,0,0,0
"20",69.3987990793691,0,304.23718953195,0,39.5376138747464,2637.61154128227,205.75565200851,6075.35240179352,0,1139.50576406416,0,0,3047.45949925405,796.10927129442,36.0551226273743,0,37.0349692057103,0,0,0,0
"21",0,9.73360599037838,250.140520182664,17.6954248412629,0,0,0,282.921114230596,0,0,0,156.180616177838,0,75.9123403190108,66.0305762715406,0,0,0,0,708.35126313574,0
