"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28087.7202189499,9361.14410787437,24662.9439461711,8815.19508830924,0,65.2235595883005,0,0,2437.80383547101,1610.9070958554,467.279282670615,3720.06961295779,0,0,175.434338322481,0,1617.61966465577,2601.04928174867,2112.23485798016,0
"2",30829.8443765987,0,25369.0608663607,0,7795.71638748426,5096.32479104358,1519.83168942163,2364.96794265003,0,249.530978578419,735.659160564484,73.586038090125,2173.32206343169,2770.54912256147,833.412742833637,196.459054435205,0,669.563569507764,1442.13737864134,2764.64570369326,0
"3",15017.9735740531,29700.6314821318,0,0,3715.55600393697,555.206274135124,0,3952.89158191492,1797.60494846477,2826.36623969847,851.432121236416,210.066049888531,0,526.609493089792,0,0,581.334186963389,0,72.7238391300564,169.144426055692,0
"4",16003.9874578915,4455.83724032851,4396.34921023907,0,2413.1058534938,86.9254048351648,1710.13588014086,5173.73639619355,630.028948970716,0,363.370697408809,0,616.204146554359,746.162047524589,1598.74659333521,250.111645973311,1215.94552205475,30.4836445771348,1221.78393160219,0,0
"5",6849.89976322627,2382.70720192445,4617.03118711748,2088.25149181227,0,2962.06855170265,1235.3963826811,3323.67491418265,1287.03898629399,514.016095155365,449.541104170005,302.966077335648,0,1821.66053758041,1049.83619196419,0,276.929354667456,342.919337776654,689.429641797484,519.092218734522,0
"6",0,1428.2739305961,2530.6361694653,1150.85453692134,2198.56332617003,0,288.471147030169,0,233.871792592561,283.91275462676,87.8331753456354,0,0,1605.76913603406,0,533.395623368479,1877.12693855448,31.1661168602759,3081.52717563301,1077.24313553564,0
"7",1481.91657097262,128.61662916186,211.164632079263,0,0,0,0,1475.17689512617,0,0,0,0,160.49923574155,1322.37998001401,353.064471518919,358.760186556687,651.314978698152,451.81059445112,103.569144943651,0,0
"8",0,1168.02646137942,4591.94770498454,0,1512.88130211744,363.506867706982,0,0,0,5508.88077854182,196.95802166271,0,1486.33422844772,0,977.259859196675,1478.88164243288,0,339.255848402825,284.274752124786,1639.48752778594,0
"9",267.757802706942,0,1027.85903019177,963.644101469613,0,1282.29017274678,0,888.555959203052,0,0,139.235028655622,2102.87717899219,0,885.213583273851,0,0,525.776122280681,0,0,2550.81853034039,0
"10",0,3685.95466661328,141.814299968425,251.718423307269,0,540.488871058501,0,0,1415.66972139252,0,0,5539.02763751519,0,0,0,1050.03025878355,0,0,3146.43974980404,770.899146046711,0
"11",0,628.718027996573,157.135132642867,2390.8339044684,0,1036.45681614494,0,0,0,0,0,0,795.689918261965,0,1059.55621940725,321.275470197371,0,0,71.1357439016985,0,0
"12",0,0,601.69233795561,5169.41774149628,0,0,382.644240382826,19.9307233255385,659.474901321744,1329.02778660311,587.194482316539,0,1795.25165553163,0,1604.87700750203,0,0,0,2113.95331392781,668.336225665641,0
"13",6188.31744954902,2552.98417344446,77.5736441726073,205.43620259185,0,1333.77959623371,0,0,0,249.025597812734,254.925225643392,1202.50883618768,0,0,493.649619575264,394.807325890165,0,1657.39106882062,482.995276271965,380.089174370651,0
"14",3754.2762443643,0,0,2664.41222306981,718.70695555874,0,345.582120819748,101.167853583145,0,338.216683999264,18.9300972159978,1749.89675543924,0,0,74.9390193124919,0,147.534526813656,0,0,351.244791453092,0
"15",3261.35820198731,0,601.946037926163,1180.14299686836,50.9638635217526,477.597450929314,0,0,1432.51629181385,0,0,0,704.002044644077,0,0,253.057641742454,0,0,1851.46091992024,0,0
"16",250.861639057033,0,0,0,520.707479595201,0,0,263.236758905249,1915.5807013269,67.3621872917585,341.467969285598,0,1571.47134419667,0,0,0,943.928259322301,731.791167193097,870.865680688656,556.00036635706,0
"17",517.261940553156,870.376170365936,1245.34196582174,0,827.295452427482,0,0,1556.55050025368,495.426168254968,557.822520645858,0,0,0,0,0,1326.80350345211,0,0,0,539.402609824948,0
"18",0,616.523986427387,0,0,0,1311.102062811,850.965317882995,0,0,1500.49328899197,432.339701964029,558.592321822276,0,0,0,0,0,0,113.268365354786,493.837210549065,0
"19",234.735964240226,8646.15364900033,3413.14613463251,0,106.291445923071,1063.46328747642,0,0,509.741850335489,686.672472091476,0,257.119893416841,2834.78665313383,0,0,1353.84654314625,613.303467177547,13.9159593563064,0,0,0
"20",1141.32607822431,2189.82062118787,834.098333765735,98.2591071939656,1934.79210155257,0,393.561599052918,222.933431745284,247.016112126242,0,333.990588842402,2293.41353023408,0,428.361400198797,1599.7672169563,0,1228.53695681518,0,1442.18074612035,0,0
"21",0,660.0477237369,0,0,0,0,0,374.665911544415,0,0,0,0,0,0,112.665888029798,203.709552548007,0,0,211.273090153131,4.60329513676339,0
