"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56386.2399911455,0,5035.49032180627,4678.85015585871,0,1033.49068743225,8981.32750913761,38.5126344238163,2208.54859140031,350.493102526239,2233.36165594983,0,109.749881369407,0,1100.85677671776,0,0,1070.66029430402,2507.04328848194,0
"2",17870.5511053261,0,24367.8683653478,398.565415921026,0,11282.8451073641,331.68176652631,6057.54709643269,5824.23520835321,2843.02373514404,4920.815560088,2861.24033521368,0,1445.71944695491,0,0,3617.52360685774,710.224074667036,2352.77104170055,0,0
"3",25043.2463931597,4381.90613069347,0,21553.837641799,139.933508707924,0,1215.42017520614,0,1215.57900930083,0,0,0,2404.54432757062,0,1282.2068658769,987.715551218555,590.899417924108,0,0,1162.25119924174,0
"4",18255.5933929212,1495.76920557337,4303.4174647193,0,9730.06304719273,0,0,0,850.529178566711,589.996720559166,0,17.7485211934118,497.799056795755,2180.78695163276,0,1067.77677833069,1189.04445440085,25.8599151036171,0,708.529934134295,0
"5",0,13965.1144215547,8925.88877726529,2638.73169429546,0,117.374299900134,0,1003.86502048534,0,0,0,0,0,0,1317.48994849697,129.441864223187,788.540233798721,859.64478937317,966.367988729754,0,0
"6",2725.47311589047,67.7640964699913,1624.06360083504,0,0,0,0,112.92147206229,257.042730919508,546.430769215818,528.717613885714,3771.24271646775,5608.58932288187,0,0,558.514608890048,0,0,287.904511752302,319.980399463152,0
"7",1810.81640538022,0,652.087185285781,1165.98390712373,641.491585657498,0,0,47.3865463772785,0,189.628398833231,0,853.325533909151,0,0,0,0,0,1337.55375669707,0,0,0
"8",7896.35404618222,0,0,794.359322061407,1393.96271839717,1007.05254209119,0,0,0,2631.01691057272,0,766.355281608725,3866.10381701367,0,231.503520227936,84.4717511657086,279.127158889753,0,597.387926573114,0,0
"9",0,0,3329.72194382134,960.867760326887,1135.133386282,0,0,0,0,0,279.016824277708,724.158782363583,153.126592602444,1308.29209513867,49.2078195151741,0,461.525480620026,1357.64533044787,875.331494465191,0,0
"10",1474.06125937911,0,945.752662823582,2323.37613910065,0,0,583.515948260032,0,2371.92010254827,0,0,2322.00857810608,0,1314.98404860048,1902.6073907563,636.239730765603,0,0,1534.05256982989,1133.52434431958,0
"11",0,637.494365015351,854.102791513142,1736.22650207131,1922.13675133904,305.117570960533,0,177.678555004942,0,0,0,0,0,0,16.1506492032372,0,800.252775176062,11.641272737445,0,0,0
"12",163.787648168324,806.672291033663,186.167349303139,0,2006.2452820674,0,334.963670922599,1241.77271067489,0,1129.21441612801,0,0,0,0,527.276338792168,1163.00390088197,277.892903496555,0,2133.31612642196,4961.48777813809,0
"13",0,0,2486.08679197096,697.170473448306,301.21769754516,1854.83874960419,1981.74497566367,0,0,4265.88534451194,0,0,0,0,1829.44519091108,267.375279550324,0,0,1620.16482513088,169.553862227758,0
"14",0,1868.55900963101,0,518.716838190336,0,0,0,1155.28875603733,0,470.304244301509,0,0,0,0,0,0,0,0,5297.94375024252,954.094673226784,0
"15",2327.78675784467,642.743716265079,0,0,2959.0855687073,907.081286271123,0,939.701202415461,0,871.919360811105,0,0,0,0,0,0,0,0,0,1164.72755703889,0
"16",0,1502.0514024756,474.270183573364,1795.32189573176,544.948500489829,0,181.310416721873,0,0,0,0,0,0,0,0,0,0,1297.63922643452,2205.00451404196,32.7274137505858,0
"17",1660.07038848526,0,3181.88925909061,1133.99847261018,0,484.273369266,0,0,0,0,0,0,0,1476.04934214791,0,0,0,0,0,0,0
"18",1258.62404201307,0,1425.21505566078,52.4947515540344,0,150.627221367024,0,0,0,0,324.741369389332,0,0,0,2459.62585836021,0,0,0,0,205.793957459089,0
"19",4264.08729606349,2709.93075801085,0,0,3959.29476702981,0,1129.68429626772,0,0,0,0,1207.89219678003,3270.05453066358,1803.21238767603,0,632.787133830559,0,0,0,756.233953608222,0
"20",835.011169878981,2738.146795375,6421.40936398822,0,1185.28037392945,0,0,0,66.1515587813963,236.283876174028,0,0,57.4132553734144,467.911146756818,100.815626354695,1268.38941127454,0,152.082257557604,859.162988571877,0,0
"21",214.05404273267,0,0,20.7735393298184,12.1319168865479,0,0,0,0,566.87885185623,0,0,0,0,41.4456211371171,0,56.9242821837829,133.626348583283,0,521.130858439581,0
