"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20697.7719588816,17702.3534394584,7427.94006265288,3827.0142338614,460.395895087502,1057.88100072234,0,2157.90491849363,10516.5984188709,331.37891319289,0,6062.6330364377,2051.5259988065,202.861898363597,0,1241.99780068719,476.898672875844,8961.22223246715,2558.24640969511,0
"2",50835.113135755,0,5085.79790934037,11353.6567657611,4862.57411107239,0,203.518198359317,2971.87438264319,385.056293492051,0,0,1056.53523119548,1028.96852326366,3314.49098038075,0,368.871424109498,0,2524.00183130252,0,894.153079220734,0
"3",7403.66318743038,26905.3789518198,0,9920.13764922311,167.738368229604,611.456496638006,954.712943311879,6287.21035275323,2069.99670764369,0,0,541.256450838603,455.094954755518,0,330.469324791272,814.233247104515,0,0,3135.40983818569,380.781747974006,0
"4",3287.89676492051,17847.2728282944,30.5464982066509,0,11476.3801376617,3248.17854895201,180.461300476063,0,0,1791.49979528402,974.712451458626,0,0,543.807217792392,1220.47673223593,225.836503009719,0,85.845842831492,0,0,0
"5",3986.09139848376,3737.21621283532,13599.1179126632,1649.7892288117,0,0,0,945.495906172415,0,0,1155.68861738647,438.567021840646,979.083079116745,200.840997498673,0,138.495973299671,0,943.426267337379,474.600115625156,2464.04630705131,0
"6",0,0,2312.50258768495,1328.25944466455,5555.41035975731,0,783.559089929729,1426.20267392755,0,0,0,0,0,0,4136.42628671649,0,0,0,0,866.284516053291,0
"7",75.5432124995873,644.198758949568,0,1391.8629321517,16.1096518355081,501.655479912796,0,253.796690177474,1350.74364406812,0,0,0,1033.09820339589,1431.26474627336,0,0,0,0,0,0,0
"8",3168.38261484615,2027.39556333736,2695.77191752931,0,3.76848277320437,802.476159604613,0,0,738.768660213488,1475.07027967532,27.426522901797,712.211101705276,4268.87237303082,0,0,0,2718.50786567466,762.690037612295,0,146.353415879382,0
"9",1389.2186671985,0,550.40505979853,0,704.121266207601,0,427.191926081836,0,0,512.093975940372,76.0772157954155,0,775.037776201152,0,0,2717.87893137204,648.163732821985,0,2833.83895844344,0,0
"10",168.986246311077,5427.16646621122,0,4584.83135964313,0,557.36667356832,0,0,0,0,0,4870.888353001,0,675.854414847842,0,0,0,0,256.949260906835,0,0
"11",259.599391992497,1960.10578228628,0,744.389669132948,0,0,0,0,476.353574624396,0,0,422.410315577618,0,1136.06530567555,0,0,1381.37851294642,0,0,80.4986807853538,0
"12",0,5153.55807881993,1385.84127028738,1301.62577705347,135.840244227984,2382.77339786147,2958.11496040605,314.02859680417,0,0,0,0,0,0,0,0,0,0,1300.01809056829,0,0
"13",2392.27251667903,1465.40771649002,910.43259504606,0,1597.91160385973,0,0,1413.17091284771,765.100027428853,0,189.693974140866,1129.65282664007,0,0,2154.14051013629,1416.73195366074,0,0,368.362399959409,1670.60615367533,0
"14",0,0,708.132902081681,0,2262.90680060399,1944.81895379745,0,2235.454835354,0,0,0,0,59.7964344952732,0,786.856862202802,0,121.787629497671,238.810328522223,1480.14491651182,426.197608562588,0
"15",2827.60998957843,0,303.840157433785,0,0,377.092126851395,226.372517713356,523.295468017576,0,0,0,0,154.558066399574,593.420738048421,0,785.424403752669,0,0,0,4021.43198155834,0
"16",0,24.6272923849941,3534.52334642928,1123.42178627588,0,0,0,0,2527.88153755246,0,0,0,0,0,0,0,822.819590576884,0,0,0,0
"17",5411.51556338039,0,0,0,0,0,0,0,0,158.253483292898,0,1013.72824737685,197.149658498861,0,184.57510721168,0,0,299.30234118309,0,671.756430656123,0
"18",250.670507102663,1312.29257293355,262.874998086585,0,0,0,0,0,0,2037.40304399919,0,0,843.338797306235,0,0,181.020117279182,0,0,989.522219096115,0,0
"19",0,0,2762.03883138589,0,0,4441.07574651155,0,3213.43718003999,0,0,3648.80677529097,4042.6328181391,0,0,0,0,653.521430208007,554.941649936791,0,416.722888417949,0
"20",3711.69837956466,0,7263.07375085034,0,0,781.920668039026,0,0,152.165059377047,0,0,0,0,159.434900953499,598.131081035708,1248.08023326095,473.553750934789,0,0,0,0
"21",631.255487681799,0,70.6876189158017,0,0,0,0,133.521869890448,0,58.2122224453415,0,529.451235277647,0,0,143.837026937977,0,0,0,0,0,0
