"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,57872.8933488982,9213.96267347832,0,327.992718885963,5915.08281742919,36.8487415893244,0,0,26.8830014211176,2283.25144664691,2745.42441559685,1122.58477397943,0,0,0,0,64.9871545267552,5274.7314909183,849.982307184069,0
"2",36543.4929088089,0,11877.5313977211,2616.68046574034,5811.86192035143,1175.34989786171,638.123225965441,1135.3082724657,4768.90649727856,3539.64334925498,57.8313804626657,799.450087647389,1422.93671970182,252.136334206932,1982.22609499309,398.129574177471,789.362054704887,365.564097664614,6648.51255160521,4061.56503528369,0
"3",5952.07117983377,15254.7294057825,0,20730.3948485396,540.762620891168,0,3015.62548860543,5871.31491250004,905.058874252625,612.061662335242,139.011575030999,0,784.589189752059,1505.11460493162,0,0,3104.04970930859,79.7959376976596,0,1482.96021123811,0
"4",8310.64927806852,0,15444.8817936683,0,8387.36789535245,495.550122512353,0,4235.80724045126,264.429439804783,0,0,424.219692018567,0,0,172.132373728665,896.736404077047,1233.86275943191,938.008594239513,0,109.269027770277,0
"5",6529.80126825978,1322.50385338227,8055.77271473188,1474.71891422351,0,1240.16069303846,158.946933078142,434.232157569137,659.31752393838,2697.33670833282,462.355435090227,4066.41739258348,551.607682755694,2410.21925733015,75.5302639106714,0,426.571737576492,0,146.966502321418,0,0
"6",1685.6611262859,2500.18350554648,1024.94317280514,0,2668.3788482706,0,0,604.301807160841,0,2110.44402225079,11.7276599665938,333.518868427093,0,0,284.047215404991,0,1132.15624652593,0,0,4053.28248608951,0
"7",1917.02547231668,763.860900807735,256.727601322645,0,0,0,0,0,0,958.185749939815,0,0,0,0,196.228550512748,1322.53071293155,353.089045285386,547.000007885687,0,383.625278261745,0
"8",6113.88913107214,4700.51559873334,3714.27781623175,710.117864668291,137.592960077793,637.068240938372,379.818415162838,0,373.701949581498,0,0,0,1115.95764109195,829.636095815988,0,835.119281409648,0,0,0,0,0
"9",1001.51102600773,582.741951843448,0,0,622.704948923715,0,0,1132.55695487601,0,280.427132700253,0,17.9306889122937,2405.94422216754,0,2783.61921396023,254.500748412413,0,1327.47535446703,0,224.615267590236,0
"10",1204.46550118069,1859.61200089866,1586.23755575165,152.042798710778,89.0937894157637,0,897.7460442276,400.943786540607,0,0,167.139342806521,1419.39959657065,720.571017096227,416.662337457824,1256.91089697308,1937.95196621224,0,829.365659655535,3603.90048099163,0,0
"11",3833.79124983915,0,0,0,850.46570661078,0,181.854001762314,0,0,0,0,73.5759356943278,0,0,0,1220.35908557735,0,0,154.428654680953,146.326598856206,0
"12",0,0,2110.83886212795,634.375193073351,4681.8673010913,2106.30021737206,541.927048550926,0,0,559.277474123944,1282.61809495186,0,0,2385.8543107114,0,0,0,628.741914026008,0,0,0
"13",1537.91092664508,239.215494681814,0,4605.39970414912,0,0,0,1412.88356255409,1676.69264148985,114.521724514827,0,3468.91103461947,0,0,0,647.09909972072,216.044428633415,335.396560911885,603.523923268158,615.884089375715,0
"14",1332.42047679139,1227.85548677234,1247.29796355029,1558.85905982727,1525.43208949178,1043.29594077056,21.1979498029504,1964.94706402189,343.601240601005,0,0,0,0,0,0,0,0,0,0,0,0
"15",2263.23838652916,0,1063.24453694061,405.627414412948,0,0,0,97.7654003322091,0,2810.8490898122,0,0,1987.68862312655,332.601058395809,0,0,0,56.7679145719278,795.263025232134,0,0
"16",0,482.471203646718,548.729340610979,510.092134234826,1795.22954795141,0,0,0,0,1275.79084122262,0,702.420282735669,0,1216.21882404198,912.20905242312,0,0,0,590.112326352179,0,0
"17",0,0,753.573099228707,220.854831457424,1717.30607306113,1276.40948328074,550.589240952803,1054.49887873821,0,0,380.420148486939,0,0,0,0,0,0,0,1982.62907639394,0,0
"18",0,0,0,0,413.560420356742,512.505116721791,0,0,648.650221807698,0,0,659.886300164522,867.183117074181,624.631433374541,0,0,0,0,0,2150.70564630403,0
"19",2748.69002395481,393.603889690581,1769.96924777312,5759.12694878084,0,1701.53941007368,369.134847302761,0,0,453.506410047502,0,0,4878.56791615584,0,0,316.638840080026,806.594331880987,535.805454190071,0,0,0
"20",4824.89910783075,0,509.953019255278,1447.62449755208,1040.15841935849,0,0,1372.92883141767,983.612034139368,1110.20405355197,1529.23196792573,46.1793066220636,0,100.449262338592,1245.80900225905,0,0,177.008321764932,0,0,0
"21",0,2.20554256049186,0,0,0,5.94820682527363,0,0,0,0,90.1974187986133,0,0,33.1817816721268,849.062165466108,67.5070742504883,0,0,0,518.863271575917,0
