"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30921.6029183058,8044.90181079205,10367.056092266,8931.07887807274,4228.19747512949,4438.79803832197,2441.38608221829,622.336526677163,0,785.659091607875,1940.73564289014,907.300308811862,0,1136.41618855665,1797.89588281151,816.498482828206,1680.04720581521,3390.48759680919,3284.22666864211,0
"2",44379.4228287743,0,21409.0455475872,575.073515298468,176.317044949233,0,457.424183321651,1545.12279230665,1474.28663952938,932.668205720834,2021.47224885988,4202.69378666404,2782.98826486024,1425.90409895511,3274.90108468523,0,64.730027462729,0,0,162.561596920546,0
"3",0,22076.9568573929,0,7355.45543750701,2013.96672572032,2225.00579111381,385.683926409557,9399.60897140238,657.467584390868,4098.99488063519,143.406393741331,3509.69325505816,193.351160299673,659.623168932464,0,98.6450601845028,467.562756928474,623.712231577823,2079.83996160733,3988.56605779668,0
"4",21896.8876272488,2114.82569207003,302.281315961315,0,5190.53642129022,1912.59364676357,0,2079.80371251814,0,202.431171828743,27.9533425673116,214.927587983708,4399.61767137233,927.249251886076,1541.61154828198,0,0,0,0,102.195631350237,0
"5",0,693.307497875685,12390.3128939224,4722.13060413843,0,5094.83071876794,0,0,0,0,335.377103763977,1875.58075622971,957.746515757589,398.884679023504,1047.76342343546,26.5264519623029,781.500780002965,0,1730.44841862156,658.04919462072,0
"6",2866.54416348312,3315.42553302561,2213.56441653773,1190.6724064378,0,0,0,1782.70517303262,0,0,0,1808.39072772876,1397.10217062133,933.936838023078,0,900.303529843807,0,0,0,0,0
"7",157.084582202872,204.554545850392,1447.2165679958,1968.3603553218,587.388480240206,140.685986435045,0,0,0,820.950075683523,0,0,0,10.8697512331248,0,0,333.705985440952,0,914.438783064381,113.018205795815,0
"8",0,2835.54683003614,1738.33220811533,8716.83558643739,0,0,0,0,1535.71356849106,0,0,0,0,335.877513261928,1247.16804528198,644.1578601296,0,0,170.034766496812,2324.02861653366,0
"9",985.779853830146,268.224852169771,1381.71646331075,0,1706.93281739125,0,131.588032151098,0,0,0,1252.81251857791,0,726.766485239786,663.68028411924,0,0,627.154019126228,0,2889.3721839445,0,0
"10",0,8885.40206300001,422.740011715508,233.671357575456,0,1382.87187675497,0,216.52509451746,462.945586482784,0,0,0,311.896721603346,1975.13300544903,134.790552576018,0,170.858159337246,2345.20834547751,0,0,0
"11",1393.26235120392,1900.20033525735,0,162.52964273364,25.7092842133754,15.9905029507852,0,0,0,0,0,0,493.846335302501,749.927157855935,0,65.7701531696006,0,0,341.773270816223,1311.7921995177,0
"12",3718.92746160012,518.686537947269,1645.10234233771,0,1185.4695919637,791.482507112849,403.918050844884,0,1195.70524562121,2243.58640566804,0,0,0,0,0,1034.22257495282,0,350.097585994373,0,1844.60211198596,0
"13",0,765.949867917965,0,170.226221888497,0,0,0,0,1582.91256215731,6177.65357839088,38.6050274482378,619.558803106309,0,0,577.99693122674,0,1920.32267000756,0,3166.02544859267,454.232079828051,0
"14",1582.49453317356,1922.22844418071,232.573862661408,1976.80465358352,920.357191000149,0,459.564405161967,1510.74548987161,18.1043193993159,464.487894409514,0,0,0,0,104.766705013104,0,1072.77977317478,0,0,0,0
"15",2322.97275048307,5415.59638489567,12.4422339046582,730.417814834934,225.359681459492,0,0,0,0,0,0,0,367.817274547537,0,0,0,0,0,410.048421713108,328.390887515134,0
"16",525.006533942307,3295.23522155385,187.483051755359,0,0,0,0,0,1438.07505619346,653.278522545211,296.105099886536,0,0,1140.75179647267,0,0,471.922301847204,0,0,25.4159690228837,0
"17",999.878304882198,73.6937506000306,61.2902463577572,389.955662413835,383.407450469172,0,514.835300789417,0,641.432978586099,0,392.472052251952,235.858838188837,810.317441892817,712.618344928778,268.81470675919,1148.7339264006,0,0,1302.97182707906,0,0
"18",0,1709.82043734353,1307.09412660303,0,0,317.551641795507,0,399.237496943172,0,0,0,0,0,172.24941013614,423.545643815421,1547.62349916671,0,0,0,0,0
"19",2365.16357765716,0,4753.97538047314,2266.72532493358,6030.85994596616,0,0,342.354055817365,675.408365301507,652.633709445379,0,0,2011.10927808646,0,0,0,0,634.947682249268,0,0,0
"20",2606.09249494153,285.134413823199,1243.53260843269,0,3232.39174735506,0,0,0,294.617092808869,302.446775180512,1109.92159146196,0,497.771274505838,0,0,568.711232189515,1334.6953571914,251.903920487446,2660.83931563797,0,0
"21",0,0,384.335706732738,0,0,0,0,0,24.9648972547876,0,0,349.894203742563,0,0,0,63.9826160379434,0,0,743.788037380968,0,0
