"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,57098.9294534265,3929.94047993671,1718.53314026931,0,5211.8697613875,70.1879522269248,2525.41688145379,0,781.171021093488,4884.53877035741,271.435733689544,2913.34662779618,685.880241824955,3274.42224559202,0,637.333192246146,932.71654314226,0,798.90284611347,0
"2",42323.3153891601,0,14028.4496760286,734.952854131741,2440.67905359327,775.278788031806,790.012463872008,6428.16843908488,5025.45934465644,0,435.050981458921,0,0,2737.28327623406,0,0,0,0,5985.11444403891,3180.84715560548,0
"3",0,7825.50737136125,0,3506.3125125624,22483.3236648276,4768.87166091767,1068.39274865598,0,615.28633926882,4499.18636615964,515.265805870227,3145.14211383785,2808.6535577216,0,223.128336447385,310.205147540359,2792.29835027217,0,1879.15672154364,3536.80952371215,0
"4",20747.4602684758,0,9395.54556169594,0,0,1348.10353327282,0,620.191116435432,318.180985797626,721.369407649469,0,0,0,0,641.650844287866,1376.99048000884,1218.72098571703,0,1353.28868862775,3171.41274915453,0
"5",7086.47448561559,2031.88970130722,7991.90641904923,8861.03621562538,0,0,0,0,0,0,0,0,3006.06751395626,0,0,0,0,1735.08470256896,0,0,0
"6",1619.12524985709,0,767.303973908858,0,0,0,0,3143.72114288766,0,6077.84261367596,0,0,2514.02564255127,0,0,0,757.501341942633,969.86787981552,0,559.257114094757,0
"7",0,304.667405979898,0,0,642.06418271246,2013.02791413665,0,1269.56065174818,0,0,0,0,0,0,2468.61410938145,0,0,0.339055305291595,0,0,0
"8",1257.13801080317,0,3905.84754832279,11230.5497218858,0,0,0,0,0,0,0,3154.15971377207,0,0,0,0,0,0,0,0,0
"9",139.868051178347,0,0,3124.09211637155,1992.36855005346,0,0,0,0,54.1213777182333,4.59691230067421,1536.88170012668,403.602544905525,663.373614391894,568.553725735937,1671.89328530309,0,474.675631775301,0,0,0
"10",272.16722057281,3864.84495955888,2163.48145766009,477.588923904867,0,1321.12903436421,371.951768745296,0,185.092517959708,0,0,455.526063508798,0,4765.35330495381,1569.16373079057,0,0,1095.74379247037,0,0,0
"11",933.407069211412,674.945741167394,269.392724345482,0,0,0,0,0,0,1263.02088234996,0,0,1020.53369056634,0,424.515517169031,1652.58150994536,0,0,29.2194910486422,193.18460721747,0
"12",304.260732122173,240.656724606897,3837.07264313319,910.436344875237,0,184.346289166857,0,0,0,0,0,0,270.477617057237,202.236634140589,0,0,2349.09884712245,0,6428.07874348068,205.135840323761,0
"13",1033.49493489544,0,3911.15071583627,2091.99092787974,0,0,3942.58114950011,3208.39737623341,430.815227944398,697.063890935405,0,0,0,157.988967339394,0,0,0,0,0,0,0
"14",2995.02872872719,0,0,894.950863851275,0,0,0,0,0,1262.09439570292,327.290680423486,3218.1973384713,0,0,0,1567.3452644534,0,0,0,0,0
"15",0,2397.85671803084,1900.06065710668,0,0,208.654052001177,0,0,0,0,57.5661619064496,0,2571.32468244854,0,0,0,0,131.667167691911,0,2545.91601016801,0
"16",1779.71531834879,2200.19759047016,715.884159666139,0,0,152.984464514942,0,2201.90492101852,386.149966284527,0,0,0,0,0,587.726320227485,0,0,0,8.71081268889262,0,0
"17",1930.71974681317,3378.99715327282,0,245.266705269415,0,0,0,0,279.562781802574,1193.26126422281,0,0,0,0,0,908.473180218985,0,0,0,0,0
"18",1486.19619936091,1276.72824739143,0,0,0,0,0,0,1340.32213540858,0,179.47515784985,699.811254400384,0,894.589261392364,0,0,0,0,0,0,0
"19",1891.14565828204,3000.17130578715,6361.904778507,5526.54779766688,0,124.944649030262,548.68585400024,239.516851411418,0,0,0,1350.362988796,0,0,0,0,0,545.82219883197,0,144.075237616914,0
"20",0,2634.87114839543,0,1207.34599824147,3051.33980890429,0,0,0,2043.1011237711,0,0,925.816694989632,0,0,0,409.08391937893,0,0,4116.49913033528,0,0
"21",0,272.128662490869,0,296.310552835059,0,0,0,80.6114883544787,0,0,0,0,349.59902589837,0,0,0,306.777596047312,0,0,261.538135522919,0
